116.5895000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.5895000,40.1385000,0.00375,8,2012-11-30 13:13:14
116.5895000,40.1435000,0.00375,8,2012-11-30 13:13:14
116.5895000,40.1485000,0.00375,71,2012-11-30 13:13:14
116.5895000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.5895000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7385000,0.00375,1,2012-11-30 13:13:14
116.5945000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7585000,0.00375,3,2012-11-30 13:13:14
116.5945000,39.7635000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7685000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8285000,0.00375,1,2012-11-30 13:13:14
116.5945000,39.8335000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8385000,0.00375,18,2012-11-30 13:13:14
116.5945000,39.8435000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8485000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8535000,0.00375,1,2012-11-30 13:13:14
116.5945000,39.8585000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8635000,0.00375,1,2012-11-30 13:13:14
116.5945000,39.8685000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.8735000,0.00375,19,2012-11-30 13:13:14
116.5945000,39.8785000,0.00375,2,2012-11-30 13:13:14
116.5945000,39.8835000,0.00375,16,2012-11-30 13:13:14
116.5945000,39.8885000,0.00375,14,2012-11-30 13:13:14
116.5945000,39.8935000,0.00375,2,2012-11-30 13:13:14
116.5945000,39.8985000,0.00375,66,2012-11-30 13:13:14
116.5945000,39.9035000,0.00375,52,2012-11-30 13:13:14
116.5945000,39.9085000,0.00375,535,2012-11-30 13:13:14
116.5945000,39.9135000,0.00375,341,2012-11-30 13:13:14
116.5945000,39.9185000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9235000,0.00375,26,2012-11-30 13:13:14
116.5945000,39.9285000,0.00375,49,2012-11-30 13:13:14
116.5945000,39.9335000,0.00375,6,2012-11-30 13:13:14
116.5945000,39.9385000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9435000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9485000,0.00375,20,2012-11-30 13:13:14
116.5945000,39.9535000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9585000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9635000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9685000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9735000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9785000,0.00375,3,2012-11-30 13:13:14
116.5945000,39.9835000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9885000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9935000,0.00375,0,2012-11-30 13:13:14
116.5945000,39.9985000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0035000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0085000,0.00375,29,2012-11-30 13:13:14
116.5945000,40.0135000,0.00375,86,2012-11-30 13:13:14
116.5945000,40.0185000,0.00375,27,2012-11-30 13:13:14
116.5945000,40.0235000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0285000,0.00375,3,2012-11-30 13:13:14
116.5945000,40.0335000,0.00375,265,2012-11-30 13:13:14
116.5945000,40.0385000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0435000,0.00375,165,2012-11-30 13:13:14
116.5945000,40.0485000,0.00375,292,2012-11-30 13:13:14
116.5945000,40.0535000,0.00375,81,2012-11-30 13:13:14
116.5945000,40.0585000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0635000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0785000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0885000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1185000,0.00375,14,2012-11-30 13:13:14
116.5945000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1285000,0.00375,2,2012-11-30 13:13:14
116.5945000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1435000,0.00375,36,2012-11-30 13:13:14
116.5945000,40.1485000,0.00375,1,2012-11-30 13:13:14
116.5945000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.5945000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7385000,0.00375,1,2012-11-30 13:13:14
116.5995000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7535000,0.00375,2,2012-11-30 13:13:14
116.5995000,39.7585000,0.00375,5,2012-11-30 13:13:14
116.5995000,39.7635000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7685000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8285000,0.00375,2,2012-11-30 13:13:14
116.5995000,39.8335000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8385000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8435000,0.00375,5,2012-11-30 13:13:14
116.5995000,39.8485000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8535000,0.00375,1,2012-11-30 13:13:14
116.5995000,39.8585000,0.00375,1,2012-11-30 13:13:14
116.5995000,39.8635000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8685000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.8735000,0.00375,13,2012-11-30 13:13:14
116.5995000,39.8785000,0.00375,1,2012-11-30 13:13:14
116.5995000,39.8835000,0.00375,1,2012-11-30 13:13:14
116.5995000,39.8885000,0.00375,83,2012-11-30 13:13:14
116.5995000,39.8935000,0.00375,40,2012-11-30 13:13:14
116.5995000,39.8985000,0.00375,55,2012-11-30 13:13:14
116.5995000,39.9035000,0.00375,46,2012-11-30 13:13:14
116.5995000,39.9085000,0.00375,170,2012-11-30 13:13:14
116.5995000,39.9135000,0.00375,92,2012-11-30 13:13:14
116.5995000,39.9185000,0.00375,19,2012-11-30 13:13:14
116.5995000,39.9235000,0.00375,34,2012-11-30 13:13:14
116.5995000,39.9285000,0.00375,61,2012-11-30 13:13:14
116.5995000,39.9335000,0.00375,5,2012-11-30 13:13:14
116.5995000,39.9385000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9435000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9485000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9535000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9585000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9635000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9685000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9735000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9785000,0.00375,5,2012-11-30 13:13:14
116.5995000,39.9835000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9885000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9935000,0.00375,0,2012-11-30 13:13:14
116.5995000,39.9985000,0.00375,72,2012-11-30 13:13:14
116.5995000,40.0035000,0.00375,1,2012-11-30 13:13:14
116.5995000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0185000,0.00375,44,2012-11-30 13:13:14
116.5995000,40.0235000,0.00375,89,2012-11-30 13:13:14
116.5995000,40.0285000,0.00375,340,2012-11-30 13:13:14
116.5995000,40.0335000,0.00375,16,2012-11-30 13:13:14
116.5995000,40.0385000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0435000,0.00375,554,2012-11-30 13:13:14
116.5995000,40.0485000,0.00375,46,2012-11-30 13:13:14
116.5995000,40.0535000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0585000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0635000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0785000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0885000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1185000,0.00375,15,2012-11-30 13:13:14
116.5995000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1285000,0.00375,2,2012-11-30 13:13:14
116.5995000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1485000,0.00375,13,2012-11-30 13:13:14
116.5995000,40.1535000,0.00375,0,2012-11-30 13:13:14
116.5995000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7385000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7635000,0.00375,3,2012-11-30 13:13:14
116.6045000,39.7685000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7735000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8285000,0.00375,1,2012-11-30 13:13:14
116.6045000,39.8335000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8385000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8435000,0.00375,1,2012-11-30 13:13:14
116.6045000,39.8485000,0.00375,7,2012-11-30 13:13:14
116.6045000,39.8535000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.8585000,0.00375,2,2012-11-30 13:13:14
116.6045000,39.8635000,0.00375,12,2012-11-30 13:13:14
116.6045000,39.8685000,0.00375,15,2012-11-30 13:13:14
116.6045000,39.8735000,0.00375,27,2012-11-30 13:13:14
116.6045000,39.8785000,0.00375,18,2012-11-30 13:13:14
116.6045000,39.8835000,0.00375,9,2012-11-30 13:13:14
116.6045000,39.8885000,0.00375,13,2012-11-30 13:13:14
116.6045000,39.8935000,0.00375,8,2012-11-30 13:13:14
116.6045000,39.8985000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9035000,0.00375,128,2012-11-30 13:13:14
116.6045000,39.9085000,0.00375,81,2012-11-30 13:13:14
116.6045000,39.9135000,0.00375,46,2012-11-30 13:13:14
116.6045000,39.9185000,0.00375,5,2012-11-30 13:13:14
116.6045000,39.9235000,0.00375,617,2012-11-30 13:13:14
116.6045000,39.9285000,0.00375,195,2012-11-30 13:13:14
116.6045000,39.9335000,0.00375,4,2012-11-30 13:13:14
116.6045000,39.9385000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9435000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9485000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9535000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9585000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9635000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9685000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9735000,0.00375,0,2012-11-30 13:13:14
116.6045000,39.9785000,0.00375,1,2012-11-30 13:13:14
116.6045000,39.9835000,0.00375,2,2012-11-30 13:13:14
116.6045000,39.9885000,0.00375,1,2012-11-30 13:13:14
116.6045000,39.9935000,0.00375,1,2012-11-30 13:13:14
116.6045000,39.9985000,0.00375,4,2012-11-30 13:13:14
116.6045000,40.0035000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0185000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0235000,0.00375,70,2012-11-30 13:13:14
116.6045000,40.0285000,0.00375,304,2012-11-30 13:13:14
116.6045000,40.0335000,0.00375,297,2012-11-30 13:13:14
116.6045000,40.0385000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0435000,0.00375,901,2012-11-30 13:13:14
116.6045000,40.0485000,0.00375,229,2012-11-30 13:13:14
116.6045000,40.0535000,0.00375,175,2012-11-30 13:13:14
116.6045000,40.0585000,0.00375,1,2012-11-30 13:13:14
116.6045000,40.0635000,0.00375,1,2012-11-30 13:13:14
116.6045000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0785000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0885000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.1185000,0.00375,13,2012-11-30 13:13:14
116.6045000,40.1235000,0.00375,1,2012-11-30 13:13:14
116.6045000,40.1285000,0.00375,2,2012-11-30 13:13:14
116.6045000,40.1335000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.1385000,0.00375,0,2012-11-30 13:13:14
116.6045000,40.1435000,0.00375,1,2012-11-30 13:13:14
116.6045000,40.1485000,0.00375,6,2012-11-30 13:13:14
116.6045000,40.1535000,0.00375,5,2012-11-30 13:13:14
116.6045000,40.1585000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7385000,0.00375,1,2012-11-30 13:13:14
116.6095000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7635000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7685000,0.00375,3,2012-11-30 13:13:14
116.6095000,39.7735000,0.00375,2,2012-11-30 13:13:14
116.6095000,39.7785000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7835000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8285000,0.00375,2,2012-11-30 13:13:14
116.6095000,39.8335000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8385000,0.00375,1,2012-11-30 13:13:14
116.6095000,39.8435000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8485000,0.00375,37,2012-11-30 13:13:14
116.6095000,39.8535000,0.00375,18,2012-11-30 13:13:14
116.6095000,39.8585000,0.00375,33,2012-11-30 13:13:14
116.6095000,39.8635000,0.00375,5,2012-11-30 13:13:14
116.6095000,39.8685000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8735000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8785000,0.00375,67,2012-11-30 13:13:14
116.6095000,39.8835000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8885000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.8935000,0.00375,8,2012-11-30 13:13:14
116.6095000,39.8985000,0.00375,268,2012-11-30 13:13:14
116.6095000,39.9035000,0.00375,69,2012-11-30 13:13:14
116.6095000,39.9085000,0.00375,67,2012-11-30 13:13:14
116.6095000,39.9135000,0.00375,40,2012-11-30 13:13:14
116.6095000,39.9185000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9235000,0.00375,18,2012-11-30 13:13:14
116.6095000,39.9285000,0.00375,15,2012-11-30 13:13:14
116.6095000,39.9335000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9385000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9435000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9485000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9535000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9585000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9635000,0.00375,1,2012-11-30 13:13:14
116.6095000,39.9685000,0.00375,1,2012-11-30 13:13:14
116.6095000,39.9735000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9785000,0.00375,2,2012-11-30 13:13:14
116.6095000,39.9835000,0.00375,11,2012-11-30 13:13:14
116.6095000,39.9885000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9935000,0.00375,0,2012-11-30 13:13:14
116.6095000,39.9985000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0035000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0085000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0135000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0185000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0235000,0.00375,8,2012-11-30 13:13:14
116.6095000,40.0285000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0335000,0.00375,127,2012-11-30 13:13:14
116.6095000,40.0385000,0.00375,941,2012-11-30 13:13:14
116.6095000,40.0435000,0.00375,834,2012-11-30 13:13:14
116.6095000,40.0485000,0.00375,1362,2012-11-30 13:13:14
116.6095000,40.0535000,0.00375,1604,2012-11-30 13:13:14
116.6095000,40.0585000,0.00375,8,2012-11-30 13:13:14
116.6095000,40.0635000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0685000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0735000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0785000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0835000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0885000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0935000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.0985000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.1035000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.1085000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.1135000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.1185000,0.00375,22,2012-11-30 13:13:14
116.6095000,40.1235000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.1285000,0.00375,4,2012-11-30 13:13:14
116.6095000,40.1335000,0.00375,1,2012-11-30 13:13:14
116.6095000,40.1385000,0.00375,2,2012-11-30 13:13:14
116.6095000,40.1435000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.1485000,0.00375,0,2012-11-30 13:13:14
116.6095000,40.1535000,0.00375,20,2012-11-30 13:13:14
116.6095000,40.1585000,0.00375,2,2012-11-30 13:13:14
116.6145000,39.7135000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7185000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7235000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7285000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7335000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7385000,0.00375,1,2012-11-30 13:13:14
116.6145000,39.7435000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7485000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7535000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7585000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7635000,0.00375,66,2012-11-30 13:13:14
116.6145000,39.7685000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7735000,0.00375,1,2012-11-30 13:13:14
116.6145000,39.7785000,0.00375,3,2012-11-30 13:13:14
116.6145000,39.7835000,0.00375,2,2012-11-30 13:13:14
116.6145000,39.7885000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7935000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.7985000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8035000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8085000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8135000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8185000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8235000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8285000,0.00375,2,2012-11-30 13:13:14
116.6145000,39.8335000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8385000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8435000,0.00375,1,2012-11-30 13:13:14
116.6145000,39.8485000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8535000,0.00375,40,2012-11-30 13:13:14
116.6145000,39.8585000,0.00375,1,2012-11-30 13:13:14
116.6145000,39.8635000,0.00375,4,2012-11-30 13:13:14
116.6145000,39.8685000,0.00375,5,2012-11-30 13:13:14
116.6145000,39.8735000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8785000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8835000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8885000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8935000,0.00375,0,2012-11-30 13:13:14
116.6145000,39.8985000,0.00375,1,2012-11-30 13:13:14
116.6145000,39.9035000,0.00375,112,2012-11-30 13:13:14
116.6145000,39.9085000,0.00375,3,2012-11-30 13:13:14
116.6145000,39.9135000,0.00375,60,2012-11-30 13:13:14
