22976,2012-11-30 23:00:00,40.0222,116.753,4,40.0204,116.75,40.024,116.756
23079,2012-11-30 23:00:00,40.0258,116.171,2,40.024,116.168,40.0276,116.174
23086,2012-11-30 23:00:00,40.0258,116.213,1,40.024,116.21,40.0276,116.216
23087,2012-11-30 23:00:00,40.0258,116.219,1,40.024,116.216,40.0276,116.222
23095,2012-11-30 23:00:00,40.0258,116.267,1,40.024,116.264,40.0276,116.27
23096,2012-11-30 23:00:00,40.0258,116.273,1,40.024,116.27,40.0276,116.276
23099,2012-11-30 23:00:00,40.0258,116.291,5,40.024,116.288,40.0276,116.294
23100,2012-11-30 23:00:00,40.0258,116.297,3,40.024,116.294,40.0276,116.3
23101,2012-11-30 23:00:00,40.0258,116.303,1,40.024,116.3,40.0276,116.306
23102,2012-11-30 23:00:00,40.0258,116.309,3,40.024,116.306,40.0276,116.312
23103,2012-11-30 23:00:00,40.0258,116.315,1,40.024,116.312,40.0276,116.318
23104,2012-11-30 23:00:00,40.0258,116.321,22,40.024,116.318,40.0276,116.324
23105,2012-11-30 23:00:00,40.0258,116.327,11,40.024,116.324,40.0276,116.33
23106,2012-11-30 23:00:00,40.0258,116.333,1,40.024,116.33,40.0276,116.336
23107,2012-11-30 23:00:00,40.0258,116.339,1,40.024,116.336,40.0276,116.342
23108,2012-11-30 23:00:00,40.0258,116.345,13,40.024,116.342,40.0276,116.348
23109,2012-11-30 23:00:00,40.0258,116.351,1,40.024,116.348,40.0276,116.354
23112,2012-11-30 23:00:00,40.0258,116.369,1,40.024,116.366,40.0276,116.372
23118,2012-11-30 23:00:00,40.0258,116.405,17,40.024,116.402,40.0276,116.408
23119,2012-11-30 23:00:00,40.0258,116.411,16,40.024,116.408,40.0276,116.414
23124,2012-11-30 23:00:00,40.0258,116.441,1,40.024,116.438,40.0276,116.444
23137,2012-11-30 23:00:00,40.0258,116.519,1,40.024,116.516,40.0276,116.522
23140,2012-11-30 23:00:00,40.0258,116.537,4,40.024,116.534,40.0276,116.54
23141,2012-11-30 23:00:00,40.0258,116.543,17,40.024,116.54,40.0276,116.546
23142,2012-11-30 23:00:00,40.0258,116.549,6,40.024,116.546,40.0276,116.552
23151,2012-11-30 23:00:00,40.0258,116.603,5,40.024,116.6,40.0276,116.606
23155,2012-11-30 23:00:00,40.0258,116.627,1,40.024,116.624,40.0276,116.63
23157,2012-11-30 23:00:00,40.0258,116.639,4,40.024,116.636,40.0276,116.642
23248,2012-11-30 23:00:00,40.0294,115.985,1,40.0276,115.982,40.0312,115.988
23279,2012-11-30 23:00:00,40.0294,116.171,1,40.0276,116.168,40.0312,116.174
23285,2012-11-30 23:00:00,40.0294,116.207,1,40.0276,116.204,40.0312,116.21
23286,2012-11-30 23:00:00,40.0294,116.213,1,40.0276,116.21,40.0312,116.216
23287,2012-11-30 23:00:00,40.0294,116.219,2,40.0276,116.216,40.0312,116.222
23295,2012-11-30 23:00:00,40.0294,116.267,5,40.0276,116.264,40.0312,116.27
23298,2012-11-30 23:00:00,40.0294,116.285,1,40.0276,116.282,40.0312,116.288
23299,2012-11-30 23:00:00,40.0294,116.291,2,40.0276,116.288,40.0312,116.294
23301,2012-11-30 23:00:00,40.0294,116.303,9,40.0276,116.3,40.0312,116.306
23302,2012-11-30 23:00:00,40.0294,116.309,10,40.0276,116.306,40.0312,116.312
23303,2012-11-30 23:00:00,40.0294,116.315,8,40.0276,116.312,40.0312,116.318
23304,2012-11-30 23:00:00,40.0294,116.321,11,40.0276,116.318,40.0312,116.324
23305,2012-11-30 23:00:00,40.0294,116.327,5,40.0276,116.324,40.0312,116.33
23306,2012-11-30 23:00:00,40.0294,116.333,7,40.0276,116.33,40.0312,116.336
23307,2012-11-30 23:00:00,40.0294,116.339,21,40.0276,116.336,40.0312,116.342
23308,2012-11-30 23:00:00,40.0294,116.345,24,40.0276,116.342,40.0312,116.348
23309,2012-11-30 23:00:00,40.0294,116.351,12,40.0276,116.348,40.0312,116.354
23310,2012-11-30 23:00:00,40.0294,116.357,13,40.0276,116.354,40.0312,116.36
23312,2012-11-30 23:00:00,40.0294,116.369,9,40.0276,116.366,40.0312,116.372
23313,2012-11-30 23:00:00,40.0294,116.375,1,40.0276,116.372,40.0312,116.378
23318,2012-11-30 23:00:00,40.0294,116.405,9,40.0276,116.402,40.0312,116.408
23319,2012-11-30 23:00:00,40.0294,116.411,2,40.0276,116.408,40.0312,116.414
23320,2012-11-30 23:00:00,40.0294,116.417,1,40.0276,116.414,40.0312,116.42
23323,2012-11-30 23:00:00,40.0294,116.435,4,40.0276,116.432,40.0312,116.438
23324,2012-11-30 23:00:00,40.0294,116.441,5,40.0276,116.438,40.0312,116.444
23328,2012-11-30 23:00:00,40.0294,116.465,1,40.0276,116.462,40.0312,116.468
23337,2012-11-30 23:00:00,40.0294,116.519,4,40.0276,116.516,40.0312,116.522
23338,2012-11-30 23:00:00,40.0294,116.525,8,40.0276,116.522,40.0312,116.528
23342,2012-11-30 23:00:00,40.0294,116.549,7,40.0276,116.546,40.0312,116.552
23343,2012-11-30 23:00:00,40.0294,116.555,8,40.0276,116.552,40.0312,116.558
23344,2012-11-30 23:00:00,40.0294,116.561,1,40.0276,116.558,40.0312,116.564
23350,2012-11-30 23:00:00,40.0294,116.597,1,40.0276,116.594,40.0312,116.6
23351,2012-11-30 23:00:00,40.0294,116.603,2,40.0276,116.6,40.0312,116.606
23354,2012-11-30 23:00:00,40.0294,116.621,1,40.0276,116.618,40.0312,116.624
23434,2012-11-30 23:00:00,40.033,115.901,1,40.0312,115.898,40.0348,115.904
23448,2012-11-30 23:00:00,40.033,115.985,1,40.0312,115.982,40.0348,115.988
23487,2012-11-30 23:00:00,40.033,116.219,1,40.0312,116.216,40.0348,116.222
23494,2012-11-30 23:00:00,40.033,116.261,1,40.0312,116.258,40.0348,116.264
23495,2012-11-30 23:00:00,40.033,116.267,4,40.0312,116.264,40.0348,116.27
23496,2012-11-30 23:00:00,40.033,116.273,4,40.0312,116.27,40.0348,116.276
23497,2012-11-30 23:00:00,40.033,116.279,15,40.0312,116.276,40.0348,116.282
23498,2012-11-30 23:00:00,40.033,116.285,9,40.0312,116.282,40.0348,116.288
23499,2012-11-30 23:00:00,40.033,116.291,6,40.0312,116.288,40.0348,116.294
23500,2012-11-30 23:00:00,40.033,116.297,11,40.0312,116.294,40.0348,116.3
23501,2012-11-30 23:00:00,40.033,116.303,12,40.0312,116.3,40.0348,116.306
23502,2012-11-30 23:00:00,40.033,116.309,2,40.0312,116.306,40.0348,116.312
23503,2012-11-30 23:00:00,40.033,116.315,7,40.0312,116.312,40.0348,116.318
23504,2012-11-30 23:00:00,40.033,116.321,8,40.0312,116.318,40.0348,116.324
23506,2012-11-30 23:00:00,40.033,116.333,4,40.0312,116.33,40.0348,116.336
23507,2012-11-30 23:00:00,40.033,116.339,10,40.0312,116.336,40.0348,116.342
23508,2012-11-30 23:00:00,40.033,116.345,11,40.0312,116.342,40.0348,116.348
23509,2012-11-30 23:00:00,40.033,116.351,3,40.0312,116.348,40.0348,116.354
23510,2012-11-30 23:00:00,40.033,116.357,9,40.0312,116.354,40.0348,116.36
23511,2012-11-30 23:00:00,40.033,116.363,11,40.0312,116.36,40.0348,116.366
23512,2012-11-30 23:00:00,40.033,116.369,8,40.0312,116.366,40.0348,116.372
23517,2012-11-30 23:00:00,40.033,116.399,1,40.0312,116.396,40.0348,116.402
23518,2012-11-30 23:00:00,40.033,116.405,12,40.0312,116.402,40.0348,116.408
23519,2012-11-30 23:00:00,40.033,116.411,26,40.0312,116.408,40.0348,116.414
23520,2012-11-30 23:00:00,40.033,116.417,7,40.0312,116.414,40.0348,116.42
23521,2012-11-30 23:00:00,40.033,116.423,1,40.0312,116.42,40.0348,116.426
23522,2012-11-30 23:00:00,40.033,116.429,5,40.0312,116.426,40.0348,116.432
23523,2012-11-30 23:00:00,40.033,116.435,5,40.0312,116.432,40.0348,116.438
23538,2012-11-30 23:00:00,40.033,116.525,7,40.0312,116.522,40.0348,116.528
23539,2012-11-30 23:00:00,40.033,116.531,7,40.0312,116.528,40.0348,116.534
23544,2012-11-30 23:00:00,40.033,116.561,9,40.0312,116.558,40.0348,116.564
23545,2012-11-30 23:00:00,40.033,116.567,11,40.0312,116.564,40.0348,116.57
23546,2012-11-30 23:00:00,40.033,116.573,8,40.0312,116.57,40.0348,116.576
23547,2012-11-30 23:00:00,40.033,116.579,2,40.0312,116.576,40.0348,116.582
23549,2012-11-30 23:00:00,40.033,116.591,1,40.0312,116.588,40.0348,116.594
23551,2012-11-30 23:00:00,40.033,116.603,2,40.0312,116.6,40.0348,116.606
23552,2012-11-30 23:00:00,40.033,116.609,2,40.0312,116.606,40.0348,116.612
23556,2012-11-30 23:00:00,40.033,116.633,5,40.0312,116.63,40.0348,116.636
23565,2012-11-30 23:00:00,40.033,116.687,1,40.0312,116.684,40.0348,116.69
23575,2012-11-30 23:00:00,40.033,116.747,2,40.0312,116.744,40.0348,116.75
23577,2012-11-30 23:00:00,40.033,116.759,1,40.0312,116.756,40.0348,116.762
23679,2012-11-30 23:00:00,40.0366,116.171,1,40.0348,116.168,40.0384,116.174
23685,2012-11-30 23:00:00,40.0366,116.207,3,40.0348,116.204,40.0384,116.21
23688,2012-11-30 23:00:00,40.0366,116.225,1,40.0348,116.222,40.0384,116.228
23695,2012-11-30 23:00:00,40.0366,116.267,1,40.0348,116.264,40.0384,116.27
23699,2012-11-30 23:00:00,40.0366,116.291,2,40.0348,116.288,40.0384,116.294
23700,2012-11-30 23:00:00,40.0366,116.297,1,40.0348,116.294,40.0384,116.3
23701,2012-11-30 23:00:00,40.0366,116.303,13,40.0348,116.3,40.0384,116.306
23702,2012-11-30 23:00:00,40.0366,116.309,20,40.0348,116.306,40.0384,116.312
23703,2012-11-30 23:00:00,40.0366,116.315,13,40.0348,116.312,40.0384,116.318
23704,2012-11-30 23:00:00,40.0366,116.321,1,40.0348,116.318,40.0384,116.324
23705,2012-11-30 23:00:00,40.0366,116.327,11,40.0348,116.324,40.0384,116.33
23706,2012-11-30 23:00:00,40.0366,116.333,10,40.0348,116.33,40.0384,116.336
23707,2012-11-30 23:00:00,40.0366,116.339,6,40.0348,116.336,40.0384,116.342
23709,2012-11-30 23:00:00,40.0366,116.351,8,40.0348,116.348,40.0384,116.354
23710,2012-11-30 23:00:00,40.0366,116.357,4,40.0348,116.354,40.0384,116.36
23711,2012-11-30 23:00:00,40.0366,116.363,6,40.0348,116.36,40.0384,116.366
23717,2012-11-30 23:00:00,40.0366,116.399,4,40.0348,116.396,40.0384,116.402
23718,2012-11-30 23:00:00,40.0366,116.405,13,40.0348,116.402,40.0384,116.408
23719,2012-11-30 23:00:00,40.0366,116.411,13,40.0348,116.408,40.0384,116.414
23720,2012-11-30 23:00:00,40.0366,116.417,2,40.0348,116.414,40.0384,116.42
23721,2012-11-30 23:00:00,40.0366,116.423,6,40.0348,116.42,40.0384,116.426
23722,2012-11-30 23:00:00,40.0366,116.429,7,40.0348,116.426,40.0384,116.432
23723,2012-11-30 23:00:00,40.0366,116.435,2,40.0348,116.432,40.0384,116.438
23732,2012-11-30 23:00:00,40.0366,116.489,2,40.0348,116.486,40.0384,116.492
23734,2012-11-30 23:00:00,40.0366,116.501,5,40.0348,116.498,40.0384,116.504
23735,2012-11-30 23:00:00,40.0366,116.507,2,40.0348,116.504,40.0384,116.51
23738,2012-11-30 23:00:00,40.0366,116.525,11,40.0348,116.522,40.0384,116.528
23740,2012-11-30 23:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23744,2012-11-30 23:00:00,40.0366,116.561,1,40.0348,116.558,40.0384,116.564
23745,2012-11-30 23:00:00,40.0366,116.567,15,40.0348,116.564,40.0384,116.57
23746,2012-11-30 23:00:00,40.0366,116.573,4,40.0348,116.57,40.0384,116.576
23752,2012-11-30 23:00:00,40.0366,116.609,9,40.0348,116.606,40.0384,116.612
23759,2012-11-30 23:00:00,40.0366,116.651,1,40.0348,116.648,40.0384,116.654
23760,2012-11-30 23:00:00,40.0366,116.657,3,40.0348,116.654,40.0384,116.66
23761,2012-11-30 23:00:00,40.0366,116.663,2,40.0348,116.66,40.0384,116.666
23768,2012-11-30 23:00:00,40.0366,116.705,1,40.0348,116.702,40.0384,116.708
23771,2012-11-30 23:00:00,40.0366,116.723,1,40.0348,116.72,40.0384,116.726
23773,2012-11-30 23:00:00,40.0366,116.735,1,40.0348,116.732,40.0384,116.738
23783,2012-11-30 23:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23875,2012-11-30 23:00:00,40.0402,116.147,1,40.0384,116.144,40.042,116.15
23878,2012-11-30 23:00:00,40.0402,116.165,6,40.0384,116.162,40.042,116.168
23879,2012-11-30 23:00:00,40.0402,116.171,7,40.0384,116.168,40.042,116.174
23880,2012-11-30 23:00:00,40.0402,116.177,1,40.0384,116.174,40.042,116.18
23882,2012-11-30 23:00:00,40.0402,116.189,1,40.0384,116.186,40.042,116.192
23883,2012-11-30 23:00:00,40.0402,116.195,5,40.0384,116.192,40.042,116.198
23884,2012-11-30 23:00:00,40.0402,116.201,1,40.0384,116.198,40.042,116.204
23887,2012-11-30 23:00:00,40.0402,116.219,1,40.0384,116.216,40.042,116.222
23892,2012-11-30 23:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23896,2012-11-30 23:00:00,40.0402,116.273,1,40.0384,116.27,40.042,116.276
23897,2012-11-30 23:00:00,40.0402,116.279,2,40.0384,116.276,40.042,116.282
23899,2012-11-30 23:00:00,40.0402,116.291,7,40.0384,116.288,40.042,116.294
23900,2012-11-30 23:00:00,40.0402,116.297,3,40.0384,116.294,40.042,116.3
23901,2012-11-30 23:00:00,40.0402,116.303,10,40.0384,116.3,40.042,116.306
23903,2012-11-30 23:00:00,40.0402,116.315,2,40.0384,116.312,40.042,116.318
23905,2012-11-30 23:00:00,40.0402,116.327,2,40.0384,116.324,40.042,116.33
23906,2012-11-30 23:00:00,40.0402,116.333,9,40.0384,116.33,40.042,116.336
23907,2012-11-30 23:00:00,40.0402,116.339,4,40.0384,116.336,40.042,116.342
23908,2012-11-30 23:00:00,40.0402,116.345,2,40.0384,116.342,40.042,116.348
23911,2012-11-30 23:00:00,40.0402,116.363,8,40.0384,116.36,40.042,116.366
23916,2012-11-30 23:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23917,2012-11-30 23:00:00,40.0402,116.399,1,40.0384,116.396,40.042,116.402
23918,2012-11-30 23:00:00,40.0402,116.405,2,40.0384,116.402,40.042,116.408
23919,2012-11-30 23:00:00,40.0402,116.411,2,40.0384,116.408,40.042,116.414
23920,2012-11-30 23:00:00,40.0402,116.417,9,40.0384,116.414,40.042,116.42
23921,2012-11-30 23:00:00,40.0402,116.423,3,40.0384,116.42,40.042,116.426
23925,2012-11-30 23:00:00,40.0402,116.447,1,40.0384,116.444,40.042,116.45
23928,2012-11-30 23:00:00,40.0402,116.465,1,40.0384,116.462,40.042,116.468
23929,2012-11-30 23:00:00,40.0402,116.471,1,40.0384,116.468,40.042,116.474
23946,2012-11-30 23:00:00,40.0402,116.573,16,40.0384,116.57,40.042,116.576
23947,2012-11-30 23:00:00,40.0402,116.579,1,40.0384,116.576,40.042,116.582
23948,2012-11-30 23:00:00,40.0402,116.585,1,40.0384,116.582,40.042,116.588
23949,2012-11-30 23:00:00,40.0402,116.591,1,40.0384,116.588,40.042,116.594
23952,2012-11-30 23:00:00,40.0402,116.609,3,40.0384,116.606,40.042,116.612
23954,2012-11-30 23:00:00,40.0402,116.621,1,40.0384,116.618,40.042,116.624
23964,2012-11-30 23:00:00,40.0402,116.681,1,40.0384,116.678,40.042,116.684
23967,2012-11-30 23:00:00,40.0402,116.699,1,40.0384,116.696,40.042,116.702
23968,2012-11-30 23:00:00,40.0402,116.705,1,40.0384,116.702,40.042,116.708
23969,2012-11-30 23:00:00,40.0402,116.711,1,40.0384,116.708,40.042,116.714
23971,2012-11-30 23:00:00,40.0402,116.723,1,40.0384,116.72,40.042,116.726
23975,2012-11-30 23:00:00,40.0402,116.747,1,40.0384,116.744,40.042,116.75
24070,2012-11-30 23:00:00,40.0438,116.117,2,40.042,116.114,40.0456,116.12
24071,2012-11-30 23:00:00,40.0438,116.123,1,40.042,116.12,40.0456,116.126
24079,2012-11-30 23:00:00,40.0438,116.171,2,40.042,116.168,40.0456,116.174
24081,2012-11-30 23:00:00,40.0438,116.183,2,40.042,116.18,40.0456,116.186
24090,2012-11-30 23:00:00,40.0438,116.237,1,40.042,116.234,40.0456,116.24
24093,2012-11-30 23:00:00,40.0438,116.255,1,40.042,116.252,40.0456,116.258
24098,2012-11-30 23:00:00,40.0438,116.285,7,40.042,116.282,40.0456,116.288
24099,2012-11-30 23:00:00,40.0438,116.291,7,40.042,116.288,40.0456,116.294
24100,2012-11-30 23:00:00,40.0438,116.297,14,40.042,116.294,40.0456,116.3
24101,2012-11-30 23:00:00,40.0438,116.303,1,40.042,116.3,40.0456,116.306
24103,2012-11-30 23:00:00,40.0438,116.315,11,40.042,116.312,40.0456,116.318
24105,2012-11-30 23:00:00,40.0438,116.327,4,40.042,116.324,40.0456,116.33
24106,2012-11-30 23:00:00,40.0438,116.333,8,40.042,116.33,40.0456,116.336
24107,2012-11-30 23:00:00,40.0438,116.339,11,40.042,116.336,40.0456,116.342
24108,2012-11-30 23:00:00,40.0438,116.345,1,40.042,116.342,40.0456,116.348
24109,2012-11-30 23:00:00,40.0438,116.351,1,40.042,116.348,40.0456,116.354
24118,2012-11-30 23:00:00,40.0438,116.405,5,40.042,116.402,40.0456,116.408
24119,2012-11-30 23:00:00,40.0438,116.411,1,40.042,116.408,40.0456,116.414
24120,2012-11-30 23:00:00,40.0438,116.417,7,40.042,116.414,40.0456,116.42
24122,2012-11-30 23:00:00,40.0438,116.429,3,40.042,116.426,40.0456,116.432
24128,2012-11-30 23:00:00,40.0438,116.465,1,40.042,116.462,40.0456,116.468
24146,2012-11-30 23:00:00,40.0438,116.573,3,40.042,116.57,40.0456,116.576
24147,2012-11-30 23:00:00,40.0438,116.579,7,40.042,116.576,40.0456,116.582
24149,2012-11-30 23:00:00,40.0438,116.591,2,40.042,116.588,40.0456,116.594
24150,2012-11-30 23:00:00,40.0438,116.597,3,40.042,116.594,40.0456,116.6
24151,2012-11-30 23:00:00,40.0438,116.603,6,40.042,116.6,40.0456,116.606
24152,2012-11-30 23:00:00,40.0438,116.609,8,40.042,116.606,40.0456,116.612
24153,2012-11-30 23:00:00,40.0438,116.615,6,40.042,116.612,40.0456,116.618
24161,2012-11-30 23:00:00,40.0438,116.663,1,40.042,116.66,40.0456,116.666
24175,2012-11-30 23:00:00,40.0438,116.747,3,40.042,116.744,40.0456,116.75
24184,2012-11-30 23:00:00,40.0438,116.801,2,40.042,116.798,40.0456,116.804
24271,2012-11-30 23:00:00,40.0474,116.123,6,40.0456,116.12,40.0492,116.126
24276,2012-11-30 23:00:00,40.0474,116.153,3,40.0456,116.15,40.0492,116.156
24292,2012-11-30 23:00:00,40.0474,116.249,1,40.0456,116.246,40.0492,116.252
24293,2012-11-30 23:00:00,40.0474,116.255,6,40.0456,116.252,40.0492,116.258
24294,2012-11-30 23:00:00,40.0474,116.261,2,40.0456,116.258,40.0492,116.264
24295,2012-11-30 23:00:00,40.0474,116.267,4,40.0456,116.264,40.0492,116.27
24296,2012-11-30 23:00:00,40.0474,116.273,1,40.0456,116.27,40.0492,116.276
24298,2012-11-30 23:00:00,40.0474,116.285,1,40.0456,116.282,40.0492,116.288
24299,2012-11-30 23:00:00,40.0474,116.291,15,40.0456,116.288,40.0492,116.294
24300,2012-11-30 23:00:00,40.0474,116.297,10,40.0456,116.294,40.0492,116.3
24301,2012-11-30 23:00:00,40.0474,116.303,5,40.0456,116.3,40.0492,116.306
24302,2012-11-30 23:00:00,40.0474,116.309,2,40.0456,116.306,40.0492,116.312
24303,2012-11-30 23:00:00,40.0474,116.315,7,40.0456,116.312,40.0492,116.318
24305,2012-11-30 23:00:00,40.0474,116.327,4,40.0456,116.324,40.0492,116.33
24306,2012-11-30 23:00:00,40.0474,116.333,2,40.0456,116.33,40.0492,116.336
24307,2012-11-30 23:00:00,40.0474,116.339,2,40.0456,116.336,40.0492,116.342
24309,2012-11-30 23:00:00,40.0474,116.351,1,40.0456,116.348,40.0492,116.354
24316,2012-11-30 23:00:00,40.0474,116.393,2,40.0456,116.39,40.0492,116.396
24317,2012-11-30 23:00:00,40.0474,116.399,6,40.0456,116.396,40.0492,116.402
24318,2012-11-30 23:00:00,40.0474,116.405,11,40.0456,116.402,40.0492,116.408
24322,2012-11-30 23:00:00,40.0474,116.429,4,40.0456,116.426,40.0492,116.432
24347,2012-11-30 23:00:00,40.0474,116.579,22,40.0456,116.576,40.0492,116.582
24349,2012-11-30 23:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 23:00:00,40.0474,116.597,1,40.0456,116.594,40.0492,116.6
24352,2012-11-30 23:00:00,40.0474,116.609,21,40.0456,116.606,40.0492,116.612
24353,2012-11-30 23:00:00,40.0474,116.615,5,40.0456,116.612,40.0492,116.618
24354,2012-11-30 23:00:00,40.0474,116.621,3,40.0456,116.618,40.0492,116.624
24385,2012-11-30 23:00:00,40.0474,116.807,3,40.0456,116.804,40.0492,116.81
24386,2012-11-30 23:00:00,40.0474,116.813,2,40.0456,116.81,40.0492,116.816
24387,2012-11-30 23:00:00,40.0474,116.819,1,40.0456,116.816,40.0492,116.822
24471,2012-11-30 23:00:00,40.051,116.123,13,40.0492,116.12,40.0528,116.126
24472,2012-11-30 23:00:00,40.051,116.129,3,40.0492,116.126,40.0528,116.132
24475,2012-11-30 23:00:00,40.051,116.147,1,40.0492,116.144,40.0528,116.15
24476,2012-11-30 23:00:00,40.051,116.153,1,40.0492,116.15,40.0528,116.156
24488,2012-11-30 23:00:00,40.051,116.225,3,40.0492,116.222,40.0528,116.228
24489,2012-11-30 23:00:00,40.051,116.231,1,40.0492,116.228,40.0528,116.234
24490,2012-11-30 23:00:00,40.051,116.237,2,40.0492,116.234,40.0528,116.24
24493,2012-11-30 23:00:00,40.051,116.255,3,40.0492,116.252,40.0528,116.258
24494,2012-11-30 23:00:00,40.051,116.261,2,40.0492,116.258,40.0528,116.264
24496,2012-11-30 23:00:00,40.051,116.273,2,40.0492,116.27,40.0528,116.276
24497,2012-11-30 23:00:00,40.051,116.279,4,40.0492,116.276,40.0528,116.282
24498,2012-11-30 23:00:00,40.051,116.285,8,40.0492,116.282,40.0528,116.288
24499,2012-11-30 23:00:00,40.051,116.291,30,40.0492,116.288,40.0528,116.294
24500,2012-11-30 23:00:00,40.051,116.297,11,40.0492,116.294,40.0528,116.3
24501,2012-11-30 23:00:00,40.051,116.303,5,40.0492,116.3,40.0528,116.306
24502,2012-11-30 23:00:00,40.051,116.309,2,40.0492,116.306,40.0528,116.312
24504,2012-11-30 23:00:00,40.051,116.321,3,40.0492,116.318,40.0528,116.324
24505,2012-11-30 23:00:00,40.051,116.327,2,40.0492,116.324,40.0528,116.33
24506,2012-11-30 23:00:00,40.051,116.333,1,40.0492,116.33,40.0528,116.336
24509,2012-11-30 23:00:00,40.051,116.351,5,40.0492,116.348,40.0528,116.354
24518,2012-11-30 23:00:00,40.051,116.405,3,40.0492,116.402,40.0528,116.408
24548,2012-11-30 23:00:00,40.051,116.585,12,40.0492,116.582,40.0528,116.588
24549,2012-11-30 23:00:00,40.051,116.591,8,40.0492,116.588,40.0528,116.594
24552,2012-11-30 23:00:00,40.051,116.609,24,40.0492,116.606,40.0528,116.612
24566,2012-11-30 23:00:00,40.051,116.693,1,40.0492,116.69,40.0528,116.696
24567,2012-11-30 23:00:00,40.051,116.699,1,40.0492,116.696,40.0528,116.702
24569,2012-11-30 23:00:00,40.051,116.711,1,40.0492,116.708,40.0528,116.714
24587,2012-11-30 23:00:00,40.051,116.819,1,40.0492,116.816,40.0528,116.822
24671,2012-11-30 23:00:00,40.0546,116.123,4,40.0528,116.12,40.0564,116.126
24672,2012-11-30 23:00:00,40.0546,116.129,1,40.0528,116.126,40.0564,116.132
24687,2012-11-30 23:00:00,40.0546,116.219,1,40.0528,116.216,40.0564,116.222
24699,2012-11-30 23:00:00,40.0546,116.291,1,40.0528,116.288,40.0564,116.294
24700,2012-11-30 23:00:00,40.0546,116.297,9,40.0528,116.294,40.0564,116.3
24701,2012-11-30 23:00:00,40.0546,116.303,1,40.0528,116.3,40.0564,116.306
24704,2012-11-30 23:00:00,40.0546,116.321,8,40.0528,116.318,40.0564,116.324
24705,2012-11-30 23:00:00,40.0546,116.327,4,40.0528,116.324,40.0564,116.33
24706,2012-11-30 23:00:00,40.0546,116.333,1,40.0528,116.33,40.0564,116.336
24707,2012-11-30 23:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24710,2012-11-30 23:00:00,40.0546,116.357,2,40.0528,116.354,40.0564,116.36
24711,2012-11-30 23:00:00,40.0546,116.363,5,40.0528,116.36,40.0564,116.366
