18124,2012-11-30 15:00:00,39.9358,116.441,4,39.934,116.438,39.9376,116.444
18125,2012-11-30 15:00:00,39.9358,116.447,8,39.934,116.444,39.9376,116.45
18126,2012-11-30 15:00:00,39.9358,116.453,21,39.934,116.45,39.9376,116.456
18131,2012-11-30 15:00:00,39.9358,116.483,10,39.934,116.48,39.9376,116.486
18132,2012-11-30 15:00:00,39.9358,116.489,1,39.934,116.486,39.9376,116.492
18133,2012-11-30 15:00:00,39.9358,116.495,7,39.934,116.492,39.9376,116.498
18134,2012-11-30 15:00:00,39.9358,116.501,1,39.934,116.498,39.9376,116.504
18136,2012-11-30 15:00:00,39.9358,116.513,8,39.934,116.51,39.9376,116.516
18140,2012-11-30 15:00:00,39.9358,116.537,7,39.934,116.534,39.9376,116.54
18144,2012-11-30 15:00:00,39.9358,116.561,8,39.934,116.558,39.9376,116.564
18145,2012-11-30 15:00:00,39.9358,116.567,4,39.934,116.564,39.9376,116.57
18160,2012-11-30 15:00:00,39.9358,116.657,1,39.934,116.654,39.9376,116.66
18161,2012-11-30 15:00:00,39.9358,116.663,1,39.934,116.66,39.9376,116.666
18162,2012-11-30 15:00:00,39.9358,116.669,2,39.934,116.666,39.9376,116.672
18164,2012-11-30 15:00:00,39.9358,116.681,1,39.934,116.678,39.9376,116.684
18168,2012-11-30 15:00:00,39.9358,116.705,1,39.934,116.702,39.9376,116.708
18190,2012-11-30 15:00:00,39.9358,116.837,1,39.934,116.834,39.9376,116.84
18263,2012-11-30 15:00:00,39.9394,116.075,1,39.9376,116.072,39.9412,116.078
18265,2012-11-30 15:00:00,39.9394,116.087,2,39.9376,116.084,39.9412,116.09
18266,2012-11-30 15:00:00,39.9394,116.093,3,39.9376,116.09,39.9412,116.096
18267,2012-11-30 15:00:00,39.9394,116.099,5,39.9376,116.096,39.9412,116.102
18270,2012-11-30 15:00:00,39.9394,116.117,1,39.9376,116.114,39.9412,116.12
18271,2012-11-30 15:00:00,39.9394,116.123,2,39.9376,116.12,39.9412,116.126
18285,2012-11-30 15:00:00,39.9394,116.207,2,39.9376,116.204,39.9412,116.21
18287,2012-11-30 15:00:00,39.9394,116.219,1,39.9376,116.216,39.9412,116.222
18291,2012-11-30 15:00:00,39.9394,116.243,1,39.9376,116.24,39.9412,116.246
18295,2012-11-30 15:00:00,39.9394,116.267,15,39.9376,116.264,39.9412,116.27
18296,2012-11-30 15:00:00,39.9394,116.273,2,39.9376,116.27,39.9412,116.276
18297,2012-11-30 15:00:00,39.9394,116.279,3,39.9376,116.276,39.9412,116.282
18298,2012-11-30 15:00:00,39.9394,116.285,7,39.9376,116.282,39.9412,116.288
18299,2012-11-30 15:00:00,39.9394,116.291,5,39.9376,116.288,39.9412,116.294
18300,2012-11-30 15:00:00,39.9394,116.297,2,39.9376,116.294,39.9412,116.3
18301,2012-11-30 15:00:00,39.9394,116.303,28,39.9376,116.3,39.9412,116.306
18302,2012-11-30 15:00:00,39.9394,116.309,21,39.9376,116.306,39.9412,116.312
18303,2012-11-30 15:00:00,39.9394,116.315,10,39.9376,116.312,39.9412,116.318
18304,2012-11-30 15:00:00,39.9394,116.321,4,39.9376,116.318,39.9412,116.324
18307,2012-11-30 15:00:00,39.9394,116.339,6,39.9376,116.336,39.9412,116.342
18308,2012-11-30 15:00:00,39.9394,116.345,37,39.9376,116.342,39.9412,116.348
18309,2012-11-30 15:00:00,39.9394,116.351,42,39.9376,116.348,39.9412,116.354
18310,2012-11-30 15:00:00,39.9394,116.357,6,39.9376,116.354,39.9412,116.36
18311,2012-11-30 15:00:00,39.9394,116.363,8,39.9376,116.36,39.9412,116.366
18312,2012-11-30 15:00:00,39.9394,116.369,6,39.9376,116.366,39.9412,116.372
18313,2012-11-30 15:00:00,39.9394,116.375,1,39.9376,116.372,39.9412,116.378
18314,2012-11-30 15:00:00,39.9394,116.381,1,39.9376,116.378,39.9412,116.384
18315,2012-11-30 15:00:00,39.9394,116.387,4,39.9376,116.384,39.9412,116.39
18317,2012-11-30 15:00:00,39.9394,116.399,3,39.9376,116.396,39.9412,116.402
18318,2012-11-30 15:00:00,39.9394,116.405,10,39.9376,116.402,39.9412,116.408
18319,2012-11-30 15:00:00,39.9394,116.411,8,39.9376,116.408,39.9412,116.414
18320,2012-11-30 15:00:00,39.9394,116.417,11,39.9376,116.414,39.9412,116.42
18321,2012-11-30 15:00:00,39.9394,116.423,4,39.9376,116.42,39.9412,116.426
18322,2012-11-30 15:00:00,39.9394,116.429,36,39.9376,116.426,39.9412,116.432
18323,2012-11-30 15:00:00,39.9394,116.435,17,39.9376,116.432,39.9412,116.438
18324,2012-11-30 15:00:00,39.9394,116.441,14,39.9376,116.438,39.9412,116.444
18325,2012-11-30 15:00:00,39.9394,116.447,24,39.9376,116.444,39.9412,116.45
18326,2012-11-30 15:00:00,39.9394,116.453,39,39.9376,116.45,39.9412,116.456
18331,2012-11-30 15:00:00,39.9394,116.483,15,39.9376,116.48,39.9412,116.486
18333,2012-11-30 15:00:00,39.9394,116.495,2,39.9376,116.492,39.9412,116.498
18336,2012-11-30 15:00:00,39.9394,116.513,1,39.9376,116.51,39.9412,116.516
18337,2012-11-30 15:00:00,39.9394,116.519,1,39.9376,116.516,39.9412,116.522
18338,2012-11-30 15:00:00,39.9394,116.525,2,39.9376,116.522,39.9412,116.528
18339,2012-11-30 15:00:00,39.9394,116.531,7,39.9376,116.528,39.9412,116.534
18340,2012-11-30 15:00:00,39.9394,116.537,10,39.9376,116.534,39.9412,116.54
18341,2012-11-30 15:00:00,39.9394,116.543,6,39.9376,116.54,39.9412,116.546
18343,2012-11-30 15:00:00,39.9394,116.555,1,39.9376,116.552,39.9412,116.558
18344,2012-11-30 15:00:00,39.9394,116.561,1,39.9376,116.558,39.9412,116.564
18345,2012-11-30 15:00:00,39.9394,116.567,1,39.9376,116.564,39.9412,116.57
18346,2012-11-30 15:00:00,39.9394,116.573,3,39.9376,116.57,39.9412,116.576
18347,2012-11-30 15:00:00,39.9394,116.579,7,39.9376,116.576,39.9412,116.582
18372,2012-11-30 15:00:00,39.9394,116.729,1,39.9376,116.726,39.9412,116.732
18416,2012-11-30 15:00:00,39.943,115.793,1,39.9412,115.79,39.9448,115.796
18464,2012-11-30 15:00:00,39.943,116.081,1,39.9412,116.078,39.9448,116.084
18466,2012-11-30 15:00:00,39.943,116.093,2,39.9412,116.09,39.9448,116.096
18467,2012-11-30 15:00:00,39.943,116.099,4,39.9412,116.096,39.9448,116.102
18468,2012-11-30 15:00:00,39.943,116.105,6,39.9412,116.102,39.9448,116.108
18472,2012-11-30 15:00:00,39.943,116.129,1,39.9412,116.126,39.9448,116.132
18473,2012-11-30 15:00:00,39.943,116.135,2,39.9412,116.132,39.9448,116.138
18483,2012-11-30 15:00:00,39.943,116.195,2,39.9412,116.192,39.9448,116.198
18484,2012-11-30 15:00:00,39.943,116.201,2,39.9412,116.198,39.9448,116.204
18491,2012-11-30 15:00:00,39.943,116.243,1,39.9412,116.24,39.9448,116.246
18495,2012-11-30 15:00:00,39.943,116.267,20,39.9412,116.264,39.9448,116.27
18496,2012-11-30 15:00:00,39.943,116.273,11,39.9412,116.27,39.9448,116.276
18498,2012-11-30 15:00:00,39.943,116.285,5,39.9412,116.282,39.9448,116.288
18499,2012-11-30 15:00:00,39.943,116.291,5,39.9412,116.288,39.9448,116.294
18500,2012-11-30 15:00:00,39.943,116.297,20,39.9412,116.294,39.9448,116.3
18501,2012-11-30 15:00:00,39.943,116.303,49,39.9412,116.3,39.9448,116.306
18502,2012-11-30 15:00:00,39.943,116.309,1,39.9412,116.306,39.9448,116.312
18504,2012-11-30 15:00:00,39.943,116.321,9,39.9412,116.318,39.9448,116.324
18507,2012-11-30 15:00:00,39.943,116.339,4,39.9412,116.336,39.9448,116.342
18508,2012-11-30 15:00:00,39.943,116.345,11,39.9412,116.342,39.9448,116.348
18509,2012-11-30 15:00:00,39.943,116.351,37,39.9412,116.348,39.9448,116.354
18510,2012-11-30 15:00:00,39.943,116.357,20,39.9412,116.354,39.9448,116.36
18511,2012-11-30 15:00:00,39.943,116.363,8,39.9412,116.36,39.9448,116.366
18512,2012-11-30 15:00:00,39.943,116.369,5,39.9412,116.366,39.9448,116.372
18513,2012-11-30 15:00:00,39.943,116.375,6,39.9412,116.372,39.9448,116.378
18515,2012-11-30 15:00:00,39.943,116.387,4,39.9412,116.384,39.9448,116.39
18518,2012-11-30 15:00:00,39.943,116.405,4,39.9412,116.402,39.9448,116.408
18519,2012-11-30 15:00:00,39.943,116.411,1,39.9412,116.408,39.9448,116.414
18520,2012-11-30 15:00:00,39.943,116.417,6,39.9412,116.414,39.9448,116.42
18522,2012-11-30 15:00:00,39.943,116.429,14,39.9412,116.426,39.9448,116.432
18523,2012-11-30 15:00:00,39.943,116.435,3,39.9412,116.432,39.9448,116.438
18524,2012-11-30 15:00:00,39.943,116.441,3,39.9412,116.438,39.9448,116.444
18525,2012-11-30 15:00:00,39.943,116.447,16,39.9412,116.444,39.9448,116.45
18526,2012-11-30 15:00:00,39.943,116.453,16,39.9412,116.45,39.9448,116.456
18527,2012-11-30 15:00:00,39.943,116.459,7,39.9412,116.456,39.9448,116.462
18528,2012-11-30 15:00:00,39.943,116.465,6,39.9412,116.462,39.9448,116.468
18529,2012-11-30 15:00:00,39.943,116.471,2,39.9412,116.468,39.9448,116.474
18531,2012-11-30 15:00:00,39.943,116.483,14,39.9412,116.48,39.9448,116.486
18532,2012-11-30 15:00:00,39.943,116.489,8,39.9412,116.486,39.9448,116.492
18537,2012-11-30 15:00:00,39.943,116.519,2,39.9412,116.516,39.9448,116.522
18540,2012-11-30 15:00:00,39.943,116.537,1,39.9412,116.534,39.9448,116.54
18541,2012-11-30 15:00:00,39.943,116.543,1,39.9412,116.54,39.9448,116.546
18547,2012-11-30 15:00:00,39.943,116.579,8,39.9412,116.576,39.9448,116.582
18579,2012-11-30 15:00:00,39.943,116.771,1,39.9412,116.768,39.9448,116.774
18664,2012-11-30 15:00:00,39.9466,116.081,1,39.9448,116.078,39.9484,116.084
18665,2012-11-30 15:00:00,39.9466,116.087,2,39.9448,116.084,39.9484,116.09
18666,2012-11-30 15:00:00,39.9466,116.093,1,39.9448,116.09,39.9484,116.096
18671,2012-11-30 15:00:00,39.9466,116.123,2,39.9448,116.12,39.9484,116.126
18683,2012-11-30 15:00:00,39.9466,116.195,2,39.9448,116.192,39.9484,116.198
18685,2012-11-30 15:00:00,39.9466,116.207,2,39.9448,116.204,39.9484,116.21
18688,2012-11-30 15:00:00,39.9466,116.225,2,39.9448,116.222,39.9484,116.228
18690,2012-11-30 15:00:00,39.9466,116.237,6,39.9448,116.234,39.9484,116.24
18691,2012-11-30 15:00:00,39.9466,116.243,6,39.9448,116.24,39.9484,116.246
18692,2012-11-30 15:00:00,39.9466,116.249,15,39.9448,116.246,39.9484,116.252
18693,2012-11-30 15:00:00,39.9466,116.255,4,39.9448,116.252,39.9484,116.258
18694,2012-11-30 15:00:00,39.9466,116.261,18,39.9448,116.258,39.9484,116.264
18695,2012-11-30 15:00:00,39.9466,116.267,47,39.9448,116.264,39.9484,116.27
18696,2012-11-30 15:00:00,39.9466,116.273,21,39.9448,116.27,39.9484,116.276
18697,2012-11-30 15:00:00,39.9466,116.279,12,39.9448,116.276,39.9484,116.282
18698,2012-11-30 15:00:00,39.9466,116.285,21,39.9448,116.282,39.9484,116.288
18699,2012-11-30 15:00:00,39.9466,116.291,15,39.9448,116.288,39.9484,116.294
18701,2012-11-30 15:00:00,39.9466,116.303,31,39.9448,116.3,39.9484,116.306
18702,2012-11-30 15:00:00,39.9466,116.309,7,39.9448,116.306,39.9484,116.312
18703,2012-11-30 15:00:00,39.9466,116.315,1,39.9448,116.312,39.9484,116.318
18704,2012-11-30 15:00:00,39.9466,116.321,21,39.9448,116.318,39.9484,116.324
18705,2012-11-30 15:00:00,39.9466,116.327,2,39.9448,116.324,39.9484,116.33
18706,2012-11-30 15:00:00,39.9466,116.333,3,39.9448,116.33,39.9484,116.336
18707,2012-11-30 15:00:00,39.9466,116.339,3,39.9448,116.336,39.9484,116.342
18708,2012-11-30 15:00:00,39.9466,116.345,8,39.9448,116.342,39.9484,116.348
18709,2012-11-30 15:00:00,39.9466,116.351,14,39.9448,116.348,39.9484,116.354
18710,2012-11-30 15:00:00,39.9466,116.357,15,39.9448,116.354,39.9484,116.36
18711,2012-11-30 15:00:00,39.9466,116.363,25,39.9448,116.36,39.9484,116.366
18712,2012-11-30 15:00:00,39.9466,116.369,41,39.9448,116.366,39.9484,116.372
18713,2012-11-30 15:00:00,39.9466,116.375,36,39.9448,116.372,39.9484,116.378
18714,2012-11-30 15:00:00,39.9466,116.381,43,39.9448,116.378,39.9484,116.384
18715,2012-11-30 15:00:00,39.9466,116.387,37,39.9448,116.384,39.9484,116.39
18716,2012-11-30 15:00:00,39.9466,116.393,48,39.9448,116.39,39.9484,116.396
18717,2012-11-30 15:00:00,39.9466,116.399,38,39.9448,116.396,39.9484,116.402
18718,2012-11-30 15:00:00,39.9466,116.405,37,39.9448,116.402,39.9484,116.408
18719,2012-11-30 15:00:00,39.9466,116.411,48,39.9448,116.408,39.9484,116.414
18720,2012-11-30 15:00:00,39.9466,116.417,45,39.9448,116.414,39.9484,116.42
18721,2012-11-30 15:00:00,39.9466,116.423,15,39.9448,116.42,39.9484,116.426
18722,2012-11-30 15:00:00,39.9466,116.429,15,39.9448,116.426,39.9484,116.432
18723,2012-11-30 15:00:00,39.9466,116.435,10,39.9448,116.432,39.9484,116.438
18724,2012-11-30 15:00:00,39.9466,116.441,7,39.9448,116.438,39.9484,116.444
18725,2012-11-30 15:00:00,39.9466,116.447,14,39.9448,116.444,39.9484,116.45
18726,2012-11-30 15:00:00,39.9466,116.453,20,39.9448,116.45,39.9484,116.456
18727,2012-11-30 15:00:00,39.9466,116.459,18,39.9448,116.456,39.9484,116.462
18728,2012-11-30 15:00:00,39.9466,116.465,11,39.9448,116.462,39.9484,116.468
18731,2012-11-30 15:00:00,39.9466,116.483,17,39.9448,116.48,39.9484,116.486
18738,2012-11-30 15:00:00,39.9466,116.525,2,39.9448,116.522,39.9484,116.528
18742,2012-11-30 15:00:00,39.9466,116.549,1,39.9448,116.546,39.9484,116.552
18747,2012-11-30 15:00:00,39.9466,116.579,6,39.9448,116.576,39.9484,116.582
18748,2012-11-30 15:00:00,39.9466,116.585,1,39.9448,116.582,39.9484,116.588
18765,2012-11-30 15:00:00,39.9466,116.687,1,39.9448,116.684,39.9484,116.69
18781,2012-11-30 15:00:00,39.9466,116.783,1,39.9448,116.78,39.9484,116.786
18865,2012-11-30 15:00:00,39.9502,116.087,1,39.9484,116.084,39.952,116.09
18866,2012-11-30 15:00:00,39.9502,116.093,1,39.9484,116.09,39.952,116.096
18868,2012-11-30 15:00:00,39.9502,116.105,2,39.9484,116.102,39.952,116.108
18869,2012-11-30 15:00:00,39.9502,116.111,3,39.9484,116.108,39.952,116.114
18872,2012-11-30 15:00:00,39.9502,116.129,6,39.9484,116.126,39.952,116.132
18881,2012-11-30 15:00:00,39.9502,116.183,6,39.9484,116.18,39.952,116.186
18885,2012-11-30 15:00:00,39.9502,116.207,1,39.9484,116.204,39.952,116.21
18888,2012-11-30 15:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 15:00:00,39.9502,116.231,1,39.9484,116.228,39.952,116.234
18891,2012-11-30 15:00:00,39.9502,116.243,3,39.9484,116.24,39.952,116.246
18894,2012-11-30 15:00:00,39.9502,116.261,3,39.9484,116.258,39.952,116.264
18895,2012-11-30 15:00:00,39.9502,116.267,18,39.9484,116.264,39.952,116.27
18896,2012-11-30 15:00:00,39.9502,116.273,2,39.9484,116.27,39.952,116.276
18897,2012-11-30 15:00:00,39.9502,116.279,2,39.9484,116.276,39.952,116.282
18898,2012-11-30 15:00:00,39.9502,116.285,1,39.9484,116.282,39.952,116.288
18899,2012-11-30 15:00:00,39.9502,116.291,7,39.9484,116.288,39.952,116.294
18900,2012-11-30 15:00:00,39.9502,116.297,1,39.9484,116.294,39.952,116.3
18901,2012-11-30 15:00:00,39.9502,116.303,18,39.9484,116.3,39.952,116.306
18902,2012-11-30 15:00:00,39.9502,116.309,15,39.9484,116.306,39.952,116.312
18903,2012-11-30 15:00:00,39.9502,116.315,10,39.9484,116.312,39.952,116.318
18904,2012-11-30 15:00:00,39.9502,116.321,9,39.9484,116.318,39.952,116.324
18905,2012-11-30 15:00:00,39.9502,116.327,11,39.9484,116.324,39.952,116.33
18906,2012-11-30 15:00:00,39.9502,116.333,4,39.9484,116.33,39.952,116.336
18907,2012-11-30 15:00:00,39.9502,116.339,3,39.9484,116.336,39.952,116.342
18908,2012-11-30 15:00:00,39.9502,116.345,3,39.9484,116.342,39.952,116.348
18909,2012-11-30 15:00:00,39.9502,116.351,30,39.9484,116.348,39.952,116.354
18910,2012-11-30 15:00:00,39.9502,116.357,4,39.9484,116.354,39.952,116.36
18911,2012-11-30 15:00:00,39.9502,116.363,34,39.9484,116.36,39.952,116.366
18912,2012-11-30 15:00:00,39.9502,116.369,9,39.9484,116.366,39.952,116.372
18913,2012-11-30 15:00:00,39.9502,116.375,68,39.9484,116.372,39.952,116.378
18914,2012-11-30 15:00:00,39.9502,116.381,8,39.9484,116.378,39.952,116.384
18915,2012-11-30 15:00:00,39.9502,116.387,22,39.9484,116.384,39.952,116.39
18916,2012-11-30 15:00:00,39.9502,116.393,1,39.9484,116.39,39.952,116.396
18917,2012-11-30 15:00:00,39.9502,116.399,9,39.9484,116.396,39.952,116.402
18918,2012-11-30 15:00:00,39.9502,116.405,1,39.9484,116.402,39.952,116.408
18919,2012-11-30 15:00:00,39.9502,116.411,1,39.9484,116.408,39.952,116.414
18920,2012-11-30 15:00:00,39.9502,116.417,1,39.9484,116.414,39.952,116.42
18921,2012-11-30 15:00:00,39.9502,116.423,12,39.9484,116.42,39.952,116.426
18922,2012-11-30 15:00:00,39.9502,116.429,4,39.9484,116.426,39.952,116.432
18923,2012-11-30 15:00:00,39.9502,116.435,1,39.9484,116.432,39.952,116.438
18924,2012-11-30 15:00:00,39.9502,116.441,10,39.9484,116.438,39.952,116.444
18925,2012-11-30 15:00:00,39.9502,116.447,10,39.9484,116.444,39.952,116.45
18926,2012-11-30 15:00:00,39.9502,116.453,20,39.9484,116.45,39.952,116.456
18927,2012-11-30 15:00:00,39.9502,116.459,10,39.9484,116.456,39.952,116.462
18928,2012-11-30 15:00:00,39.9502,116.465,21,39.9484,116.462,39.952,116.468
18931,2012-11-30 15:00:00,39.9502,116.483,17,39.9484,116.48,39.952,116.486
18933,2012-11-30 15:00:00,39.9502,116.495,2,39.9484,116.492,39.952,116.498
18935,2012-11-30 15:00:00,39.9502,116.507,3,39.9484,116.504,39.952,116.51
18936,2012-11-30 15:00:00,39.9502,116.513,1,39.9484,116.51,39.952,116.516
18942,2012-11-30 15:00:00,39.9502,116.549,2,39.9484,116.546,39.952,116.552
18947,2012-11-30 15:00:00,39.9502,116.579,3,39.9484,116.576,39.952,116.582
19036,2012-11-30 15:00:00,39.9538,115.913,1,39.952,115.91,39.9556,115.916
19065,2012-11-30 15:00:00,39.9538,116.087,1,39.952,116.084,39.9556,116.09
19066,2012-11-30 15:00:00,39.9538,116.093,4,39.952,116.09,39.9556,116.096
19067,2012-11-30 15:00:00,39.9538,116.099,1,39.952,116.096,39.9556,116.102
19068,2012-11-30 15:00:00,39.9538,116.105,2,39.952,116.102,39.9556,116.108
19070,2012-11-30 15:00:00,39.9538,116.117,1,39.952,116.114,39.9556,116.12
19071,2012-11-30 15:00:00,39.9538,116.123,9,39.952,116.12,39.9556,116.126
19085,2012-11-30 15:00:00,39.9538,116.207,2,39.952,116.204,39.9556,116.21
19086,2012-11-30 15:00:00,39.9538,116.213,2,39.952,116.21,39.9556,116.216
19088,2012-11-30 15:00:00,39.9538,116.225,1,39.952,116.222,39.9556,116.228
19091,2012-11-30 15:00:00,39.9538,116.243,1,39.952,116.24,39.9556,116.246
19094,2012-11-30 15:00:00,39.9538,116.261,5,39.952,116.258,39.9556,116.264
19095,2012-11-30 15:00:00,39.9538,116.267,12,39.952,116.264,39.9556,116.27
19096,2012-11-30 15:00:00,39.9538,116.273,6,39.952,116.27,39.9556,116.276
19097,2012-11-30 15:00:00,39.9538,116.279,5,39.952,116.276,39.9556,116.282
19098,2012-11-30 15:00:00,39.9538,116.285,1,39.952,116.282,39.9556,116.288
19099,2012-11-30 15:00:00,39.9538,116.291,8,39.952,116.288,39.9556,116.294
19101,2012-11-30 15:00:00,39.9538,116.303,13,39.952,116.3,39.9556,116.306
19102,2012-11-30 15:00:00,39.9538,116.309,8,39.952,116.306,39.9556,116.312
19103,2012-11-30 15:00:00,39.9538,116.315,17,39.952,116.312,39.9556,116.318
19104,2012-11-30 15:00:00,39.9538,116.321,1,39.952,116.318,39.9556,116.324
19105,2012-11-30 15:00:00,39.9538,116.327,5,39.952,116.324,39.9556,116.33
19106,2012-11-30 15:00:00,39.9538,116.333,1,39.952,116.33,39.9556,116.336
19107,2012-11-30 15:00:00,39.9538,116.339,1,39.952,116.336,39.9556,116.342
19108,2012-11-30 15:00:00,39.9538,116.345,1,39.952,116.342,39.9556,116.348
19109,2012-11-30 15:00:00,39.9538,116.351,8,39.952,116.348,39.9556,116.354
19110,2012-11-30 15:00:00,39.9538,116.357,2,39.952,116.354,39.9556,116.36
19111,2012-11-30 15:00:00,39.9538,116.363,5,39.952,116.36,39.9556,116.366
19112,2012-11-30 15:00:00,39.9538,116.369,1,39.952,116.366,39.9556,116.372
19113,2012-11-30 15:00:00,39.9538,116.375,35,39.952,116.372,39.9556,116.378
19114,2012-11-30 15:00:00,39.9538,116.381,2,39.952,116.378,39.9556,116.384
19115,2012-11-30 15:00:00,39.9538,116.387,8,39.952,116.384,39.9556,116.39
19117,2012-11-30 15:00:00,39.9538,116.399,5,39.952,116.396,39.9556,116.402
19118,2012-11-30 15:00:00,39.9538,116.405,3,39.952,116.402,39.9556,116.408
19119,2012-11-30 15:00:00,39.9538,116.411,14,39.952,116.408,39.9556,116.414
19120,2012-11-30 15:00:00,39.9538,116.417,14,39.952,116.414,39.9556,116.42
19121,2012-11-30 15:00:00,39.9538,116.423,7,39.952,116.42,39.9556,116.426
19122,2012-11-30 15:00:00,39.9538,116.429,7,39.952,116.426,39.9556,116.432
19123,2012-11-30 15:00:00,39.9538,116.435,2,39.952,116.432,39.9556,116.438
19124,2012-11-30 15:00:00,39.9538,116.441,13,39.952,116.438,39.9556,116.444
19125,2012-11-30 15:00:00,39.9538,116.447,7,39.952,116.444,39.9556,116.45
19126,2012-11-30 15:00:00,39.9538,116.453,22,39.952,116.45,39.9556,116.456
19127,2012-11-30 15:00:00,39.9538,116.459,2,39.952,116.456,39.9556,116.462
19128,2012-11-30 15:00:00,39.9538,116.465,1,39.952,116.462,39.9556,116.468
19129,2012-11-30 15:00:00,39.9538,116.471,4,39.952,116.468,39.9556,116.474
19130,2012-11-30 15:00:00,39.9538,116.477,9,39.952,116.474,39.9556,116.48
19131,2012-11-30 15:00:00,39.9538,116.483,16,39.952,116.48,39.9556,116.486
19132,2012-11-30 15:00:00,39.9538,116.489,1,39.952,116.486,39.9556,116.492
19133,2012-11-30 15:00:00,39.9538,116.495,4,39.952,116.492,39.9556,116.498
19134,2012-11-30 15:00:00,39.9538,116.501,1,39.952,116.498,39.9556,116.504
19135,2012-11-30 15:00:00,39.9538,116.507,1,39.952,116.504,39.9556,116.51
19138,2012-11-30 15:00:00,39.9538,116.525,8,39.952,116.522,39.9556,116.528
19147,2012-11-30 15:00:00,39.9538,116.579,1,39.952,116.576,39.9556,116.582
19266,2012-11-30 15:00:00,39.9574,116.093,1,39.9556,116.09,39.9592,116.096
19267,2012-11-30 15:00:00,39.9574,116.099,1,39.9556,116.096,39.9592,116.102
19268,2012-11-30 15:00:00,39.9574,116.105,1,39.9556,116.102,39.9592,116.108
19269,2012-11-30 15:00:00,39.9574,116.111,5,39.9556,116.108,39.9592,116.114
19272,2012-11-30 15:00:00,39.9574,116.129,1,39.9556,116.126,39.9592,116.132
19273,2012-11-30 15:00:00,39.9574,116.135,2,39.9556,116.132,39.9592,116.138
19284,2012-11-30 15:00:00,39.9574,116.201,1,39.9556,116.198,39.9592,116.204
19285,2012-11-30 15:00:00,39.9574,116.207,8,39.9556,116.204,39.9592,116.21
19291,2012-11-30 15:00:00,39.9574,116.243,2,39.9556,116.24,39.9592,116.246
19295,2012-11-30 15:00:00,39.9574,116.267,18,39.9556,116.264,39.9592,116.27
19296,2012-11-30 15:00:00,39.9574,116.273,14,39.9556,116.27,39.9592,116.276
19297,2012-11-30 15:00:00,39.9574,116.279,28,39.9556,116.276,39.9592,116.282
19298,2012-11-30 15:00:00,39.9574,116.285,8,39.9556,116.282,39.9592,116.288
19299,2012-11-30 15:00:00,39.9574,116.291,11,39.9556,116.288,39.9592,116.294
