24898,2012-11-30 11:00:00,40.0582,116.285,1,40.0564,116.282,40.06,116.288
24899,2012-11-30 11:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24901,2012-11-30 11:00:00,40.0582,116.303,1,40.0564,116.3,40.06,116.306
24904,2012-11-30 11:00:00,40.0582,116.321,2,40.0564,116.318,40.06,116.324
24906,2012-11-30 11:00:00,40.0582,116.333,1,40.0564,116.33,40.06,116.336
24910,2012-11-30 11:00:00,40.0582,116.357,1,40.0564,116.354,40.06,116.36
24914,2012-11-30 11:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24916,2012-11-30 11:00:00,40.0582,116.393,1,40.0564,116.39,40.06,116.396
24918,2012-11-30 11:00:00,40.0582,116.405,2,40.0564,116.402,40.06,116.408
24919,2012-11-30 11:00:00,40.0582,116.411,8,40.0564,116.408,40.06,116.414
24930,2012-11-30 11:00:00,40.0582,116.477,1,40.0564,116.474,40.06,116.48
24935,2012-11-30 11:00:00,40.0582,116.507,6,40.0564,116.504,40.06,116.51
24937,2012-11-30 11:00:00,40.0582,116.519,1,40.0564,116.516,40.06,116.522
24943,2012-11-30 11:00:00,40.0582,116.555,1,40.0564,116.552,40.06,116.558
24947,2012-11-30 11:00:00,40.0582,116.579,8,40.0564,116.576,40.06,116.582
24948,2012-11-30 11:00:00,40.0582,116.585,6,40.0564,116.582,40.06,116.588
25085,2012-11-30 11:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25119,2012-11-30 11:00:00,40.0618,116.411,1,40.06,116.408,40.0636,116.414
25120,2012-11-30 11:00:00,40.0618,116.417,1,40.06,116.414,40.0636,116.42
25130,2012-11-30 11:00:00,40.0618,116.477,2,40.06,116.474,40.0636,116.48
25140,2012-11-30 11:00:00,40.0618,116.537,1,40.06,116.534,40.0636,116.54
25141,2012-11-30 11:00:00,40.0618,116.543,1,40.06,116.54,40.0636,116.546
25143,2012-11-30 11:00:00,40.0618,116.555,8,40.06,116.552,40.0636,116.558
25144,2012-11-30 11:00:00,40.0618,116.561,1,40.06,116.558,40.0636,116.564
25146,2012-11-30 11:00:00,40.0618,116.573,4,40.06,116.57,40.0636,116.576
25148,2012-11-30 11:00:00,40.0618,116.585,38,40.06,116.582,40.0636,116.588
25269,2012-11-30 11:00:00,40.0654,116.111,1,40.0636,116.108,40.0672,116.114
25276,2012-11-30 11:00:00,40.0654,116.153,1,40.0636,116.15,40.0672,116.156
25277,2012-11-30 11:00:00,40.0654,116.159,1,40.0636,116.156,40.0672,116.162
25285,2012-11-30 11:00:00,40.0654,116.207,1,40.0636,116.204,40.0672,116.21
25286,2012-11-30 11:00:00,40.0654,116.213,3,40.0636,116.21,40.0672,116.216
25289,2012-11-30 11:00:00,40.0654,116.231,2,40.0636,116.228,40.0672,116.234
25290,2012-11-30 11:00:00,40.0654,116.237,1,40.0636,116.234,40.0672,116.24
25291,2012-11-30 11:00:00,40.0654,116.243,3,40.0636,116.24,40.0672,116.246
25297,2012-11-30 11:00:00,40.0654,116.279,3,40.0636,116.276,40.0672,116.282
25298,2012-11-30 11:00:00,40.0654,116.285,1,40.0636,116.282,40.0672,116.288
25303,2012-11-30 11:00:00,40.0654,116.315,1,40.0636,116.312,40.0672,116.318
25305,2012-11-30 11:00:00,40.0654,116.327,2,40.0636,116.324,40.0672,116.33
25318,2012-11-30 11:00:00,40.0654,116.405,8,40.0636,116.402,40.0672,116.408
25321,2012-11-30 11:00:00,40.0654,116.423,1,40.0636,116.42,40.0672,116.426
25322,2012-11-30 11:00:00,40.0654,116.429,1,40.0636,116.426,40.0672,116.432
25342,2012-11-30 11:00:00,40.0654,116.549,1,40.0636,116.546,40.0672,116.552
25343,2012-11-30 11:00:00,40.0654,116.555,3,40.0636,116.552,40.0672,116.558
25344,2012-11-30 11:00:00,40.0654,116.561,1,40.0636,116.558,40.0672,116.564
25347,2012-11-30 11:00:00,40.0654,116.579,23,40.0636,116.576,40.0672,116.582
25348,2012-11-30 11:00:00,40.0654,116.585,54,40.0636,116.582,40.0672,116.588
25360,2012-11-30 11:00:00,40.0654,116.657,1,40.0636,116.654,40.0672,116.66
25479,2012-11-30 11:00:00,40.069,116.171,6,40.0672,116.168,40.0708,116.174
25489,2012-11-30 11:00:00,40.069,116.231,2,40.0672,116.228,40.0708,116.234
25495,2012-11-30 11:00:00,40.069,116.267,2,40.0672,116.264,40.0708,116.27
25496,2012-11-30 11:00:00,40.069,116.273,1,40.0672,116.27,40.0708,116.276
25497,2012-11-30 11:00:00,40.069,116.279,4,40.0672,116.276,40.0708,116.282
25500,2012-11-30 11:00:00,40.069,116.297,1,40.0672,116.294,40.0708,116.3
25502,2012-11-30 11:00:00,40.069,116.309,1,40.0672,116.306,40.0708,116.312
25513,2012-11-30 11:00:00,40.069,116.375,1,40.0672,116.372,40.0708,116.378
25518,2012-11-30 11:00:00,40.069,116.405,1,40.0672,116.402,40.0708,116.408
25520,2012-11-30 11:00:00,40.069,116.417,8,40.0672,116.414,40.0708,116.42
25523,2012-11-30 11:00:00,40.069,116.435,7,40.0672,116.432,40.0708,116.438
25530,2012-11-30 11:00:00,40.069,116.477,1,40.0672,116.474,40.0708,116.48
25540,2012-11-30 11:00:00,40.069,116.537,1,40.0672,116.534,40.0708,116.54
25542,2012-11-30 11:00:00,40.069,116.549,2,40.0672,116.546,40.0708,116.552
25543,2012-11-30 11:00:00,40.069,116.555,8,40.0672,116.552,40.0708,116.558
25547,2012-11-30 11:00:00,40.069,116.579,90,40.0672,116.576,40.0708,116.582
25548,2012-11-30 11:00:00,40.069,116.585,3,40.0672,116.582,40.0708,116.588
25582,2012-11-30 11:00:00,40.069,116.789,2,40.0672,116.786,40.0708,116.792
25675,2012-11-30 11:00:00,40.0726,116.147,1,40.0708,116.144,40.0744,116.15
25686,2012-11-30 11:00:00,40.0726,116.213,1,40.0708,116.21,40.0744,116.216
25689,2012-11-30 11:00:00,40.0726,116.231,1,40.0708,116.228,40.0744,116.234
25690,2012-11-30 11:00:00,40.0726,116.237,4,40.0708,116.234,40.0744,116.24
25691,2012-11-30 11:00:00,40.0726,116.243,1,40.0708,116.24,40.0744,116.246
25697,2012-11-30 11:00:00,40.0726,116.279,1,40.0708,116.276,40.0744,116.282
25698,2012-11-30 11:00:00,40.0726,116.285,4,40.0708,116.282,40.0744,116.288
25700,2012-11-30 11:00:00,40.0726,116.297,2,40.0708,116.294,40.0744,116.3
25703,2012-11-30 11:00:00,40.0726,116.315,2,40.0708,116.312,40.0744,116.318
25705,2012-11-30 11:00:00,40.0726,116.327,2,40.0708,116.324,40.0744,116.33
25707,2012-11-30 11:00:00,40.0726,116.339,2,40.0708,116.336,40.0744,116.342
25709,2012-11-30 11:00:00,40.0726,116.351,1,40.0708,116.348,40.0744,116.354
25718,2012-11-30 11:00:00,40.0726,116.405,1,40.0708,116.402,40.0744,116.408
25719,2012-11-30 11:00:00,40.0726,116.411,1,40.0708,116.408,40.0744,116.414
25720,2012-11-30 11:00:00,40.0726,116.417,6,40.0708,116.414,40.0744,116.42
25721,2012-11-30 11:00:00,40.0726,116.423,2,40.0708,116.42,40.0744,116.426
25723,2012-11-30 11:00:00,40.0726,116.435,1,40.0708,116.432,40.0744,116.438
25726,2012-11-30 11:00:00,40.0726,116.453,1,40.0708,116.45,40.0744,116.456
25730,2012-11-30 11:00:00,40.0726,116.477,1,40.0708,116.474,40.0744,116.48
25739,2012-11-30 11:00:00,40.0726,116.531,1,40.0708,116.528,40.0744,116.534
25747,2012-11-30 11:00:00,40.0726,116.579,47,40.0708,116.576,40.0744,116.582
25748,2012-11-30 11:00:00,40.0726,116.585,1,40.0708,116.582,40.0744,116.588
25760,2012-11-30 11:00:00,40.0726,116.657,6,40.0708,116.654,40.0744,116.66
25791,2012-11-30 11:00:00,40.0726,116.843,5,40.0708,116.84,40.0744,116.846
25870,2012-11-30 11:00:00,40.0762,116.117,1,40.0744,116.114,40.078,116.12
25875,2012-11-30 11:00:00,40.0762,116.147,1,40.0744,116.144,40.078,116.15
25876,2012-11-30 11:00:00,40.0762,116.153,1,40.0744,116.15,40.078,116.156
25888,2012-11-30 11:00:00,40.0762,116.225,2,40.0744,116.222,40.078,116.228
25889,2012-11-30 11:00:00,40.0762,116.231,4,40.0744,116.228,40.078,116.234
25890,2012-11-30 11:00:00,40.0762,116.237,5,40.0744,116.234,40.078,116.24
25892,2012-11-30 11:00:00,40.0762,116.249,5,40.0744,116.246,40.078,116.252
25893,2012-11-30 11:00:00,40.0762,116.255,2,40.0744,116.252,40.078,116.258
25894,2012-11-30 11:00:00,40.0762,116.261,2,40.0744,116.258,40.078,116.264
25901,2012-11-30 11:00:00,40.0762,116.303,3,40.0744,116.3,40.078,116.306
25902,2012-11-30 11:00:00,40.0762,116.309,1,40.0744,116.306,40.078,116.312
25904,2012-11-30 11:00:00,40.0762,116.321,1,40.0744,116.318,40.078,116.324
25905,2012-11-30 11:00:00,40.0762,116.327,1,40.0744,116.324,40.078,116.33
25907,2012-11-30 11:00:00,40.0762,116.339,3,40.0744,116.336,40.078,116.342
25909,2012-11-30 11:00:00,40.0762,116.351,2,40.0744,116.348,40.078,116.354
25911,2012-11-30 11:00:00,40.0762,116.363,1,40.0744,116.36,40.078,116.366
25912,2012-11-30 11:00:00,40.0762,116.369,1,40.0744,116.366,40.078,116.372
25918,2012-11-30 11:00:00,40.0762,116.405,2,40.0744,116.402,40.078,116.408
25920,2012-11-30 11:00:00,40.0762,116.417,10,40.0744,116.414,40.078,116.42
25922,2012-11-30 11:00:00,40.0762,116.429,1,40.0744,116.426,40.078,116.432
25923,2012-11-30 11:00:00,40.0762,116.435,1,40.0744,116.432,40.078,116.438
25929,2012-11-30 11:00:00,40.0762,116.471,2,40.0744,116.468,40.078,116.474
25936,2012-11-30 11:00:00,40.0762,116.513,2,40.0744,116.51,40.078,116.516
25942,2012-11-30 11:00:00,40.0762,116.549,12,40.0744,116.546,40.078,116.552
25947,2012-11-30 11:00:00,40.0762,116.579,119,40.0744,116.576,40.078,116.582
25948,2012-11-30 11:00:00,40.0762,116.585,56,40.0744,116.582,40.078,116.588
25955,2012-11-30 11:00:00,40.0762,116.627,6,40.0744,116.624,40.078,116.63
25968,2012-11-30 11:00:00,40.0762,116.705,1,40.0744,116.702,40.078,116.708
25969,2012-11-30 11:00:00,40.0762,116.711,1,40.0744,116.708,40.078,116.714
25989,2012-11-30 11:00:00,40.0762,116.831,1,40.0744,116.828,40.078,116.834
26093,2012-11-30 11:00:00,40.0798,116.255,1,40.078,116.252,40.0816,116.258
26097,2012-11-30 11:00:00,40.0798,116.279,1,40.078,116.276,40.0816,116.282
26101,2012-11-30 11:00:00,40.0798,116.303,3,40.078,116.3,40.0816,116.306
26102,2012-11-30 11:00:00,40.0798,116.309,1,40.078,116.306,40.0816,116.312
26106,2012-11-30 11:00:00,40.0798,116.333,2,40.078,116.33,40.0816,116.336
26107,2012-11-30 11:00:00,40.0798,116.339,1,40.078,116.336,40.0816,116.342
26109,2012-11-30 11:00:00,40.0798,116.351,8,40.078,116.348,40.0816,116.354
26112,2012-11-30 11:00:00,40.0798,116.369,2,40.078,116.366,40.0816,116.372
26120,2012-11-30 11:00:00,40.0798,116.417,4,40.078,116.414,40.0816,116.42
26124,2012-11-30 11:00:00,40.0798,116.441,2,40.078,116.438,40.0816,116.444
26147,2012-11-30 11:00:00,40.0798,116.579,38,40.078,116.576,40.0816,116.582
26148,2012-11-30 11:00:00,40.0798,116.585,47,40.078,116.582,40.0816,116.588
26154,2012-11-30 11:00:00,40.0798,116.621,2,40.078,116.618,40.0816,116.624
26168,2012-11-30 11:00:00,40.0798,116.705,1,40.078,116.702,40.0816,116.708
26270,2012-11-30 11:00:00,40.0834,116.117,2,40.0816,116.114,40.0852,116.12
26289,2012-11-30 11:00:00,40.0834,116.231,1,40.0816,116.228,40.0852,116.234
26295,2012-11-30 11:00:00,40.0834,116.267,3,40.0816,116.264,40.0852,116.27
26304,2012-11-30 11:00:00,40.0834,116.321,2,40.0816,116.318,40.0852,116.324
26305,2012-11-30 11:00:00,40.0834,116.327,3,40.0816,116.324,40.0852,116.33
26307,2012-11-30 11:00:00,40.0834,116.339,1,40.0816,116.336,40.0852,116.342
26310,2012-11-30 11:00:00,40.0834,116.357,1,40.0816,116.354,40.0852,116.36
26312,2012-11-30 11:00:00,40.0834,116.369,1,40.0816,116.366,40.0852,116.372
26326,2012-11-30 11:00:00,40.0834,116.453,1,40.0816,116.45,40.0852,116.456
26328,2012-11-30 11:00:00,40.0834,116.465,2,40.0816,116.462,40.0852,116.468
26330,2012-11-30 11:00:00,40.0834,116.477,1,40.0816,116.474,40.0852,116.48
26334,2012-11-30 11:00:00,40.0834,116.501,6,40.0816,116.498,40.0852,116.504
26343,2012-11-30 11:00:00,40.0834,116.555,4,40.0816,116.552,40.0852,116.558
26354,2012-11-30 11:00:00,40.0834,116.621,2,40.0816,116.618,40.0852,116.624
26470,2012-11-30 11:00:00,40.087,116.117,1,40.0852,116.114,40.0888,116.12
26495,2012-11-30 11:00:00,40.087,116.267,4,40.0852,116.264,40.0888,116.27
26496,2012-11-30 11:00:00,40.087,116.273,9,40.0852,116.27,40.0888,116.276
26497,2012-11-30 11:00:00,40.087,116.279,1,40.0852,116.276,40.0888,116.282
26498,2012-11-30 11:00:00,40.087,116.285,4,40.0852,116.282,40.0888,116.288
26501,2012-11-30 11:00:00,40.087,116.303,5,40.0852,116.3,40.0888,116.306
26502,2012-11-30 11:00:00,40.087,116.309,1,40.0852,116.306,40.0888,116.312
26518,2012-11-30 11:00:00,40.087,116.405,4,40.0852,116.402,40.0888,116.408
26523,2012-11-30 11:00:00,40.087,116.435,3,40.0852,116.432,40.0888,116.438
26529,2012-11-30 11:00:00,40.087,116.471,15,40.0852,116.468,40.0888,116.474
26530,2012-11-30 11:00:00,40.087,116.477,2,40.0852,116.474,40.0888,116.48
26543,2012-11-30 11:00:00,40.087,116.555,2,40.0852,116.552,40.0888,116.558
26545,2012-11-30 11:00:00,40.087,116.567,6,40.0852,116.564,40.0888,116.57
26547,2012-11-30 11:00:00,40.087,116.579,4,40.0852,116.576,40.0888,116.582
26548,2012-11-30 11:00:00,40.087,116.585,2,40.0852,116.582,40.0888,116.588
26554,2012-11-30 11:00:00,40.087,116.621,1,40.0852,116.618,40.0888,116.624
26670,2012-11-30 11:00:00,40.0906,116.117,1,40.0888,116.114,40.0924,116.12
26690,2012-11-30 11:00:00,40.0906,116.237,1,40.0888,116.234,40.0924,116.24
26697,2012-11-30 11:00:00,40.0906,116.279,2,40.0888,116.276,40.0924,116.282
26699,2012-11-30 11:00:00,40.0906,116.291,1,40.0888,116.288,40.0924,116.294
26700,2012-11-30 11:00:00,40.0906,116.297,7,40.0888,116.294,40.0924,116.3
26701,2012-11-30 11:00:00,40.0906,116.303,3,40.0888,116.3,40.0924,116.306
26718,2012-11-30 11:00:00,40.0906,116.405,3,40.0888,116.402,40.0924,116.408
26729,2012-11-30 11:00:00,40.0906,116.471,4,40.0888,116.468,40.0924,116.474
26730,2012-11-30 11:00:00,40.0906,116.477,2,40.0888,116.474,40.0924,116.48
26737,2012-11-30 11:00:00,40.0906,116.519,1,40.0888,116.516,40.0924,116.522
26741,2012-11-30 11:00:00,40.0906,116.543,1,40.0888,116.54,40.0924,116.546
26743,2012-11-30 11:00:00,40.0906,116.555,3,40.0888,116.552,40.0924,116.558
26748,2012-11-30 11:00:00,40.0906,116.585,3,40.0888,116.582,40.0924,116.588
26754,2012-11-30 11:00:00,40.0906,116.621,1,40.0888,116.618,40.0924,116.624
26898,2012-11-30 11:00:00,40.0942,116.285,2,40.0924,116.282,40.096,116.288
26899,2012-11-30 11:00:00,40.0942,116.291,3,40.0924,116.288,40.096,116.294
26900,2012-11-30 11:00:00,40.0942,116.297,4,40.0924,116.294,40.096,116.3
26901,2012-11-30 11:00:00,40.0942,116.303,3,40.0924,116.3,40.096,116.306
26912,2012-11-30 11:00:00,40.0942,116.369,1,40.0924,116.366,40.096,116.372
26918,2012-11-30 11:00:00,40.0942,116.405,1,40.0924,116.402,40.096,116.408
26930,2012-11-30 11:00:00,40.0942,116.477,8,40.0924,116.474,40.096,116.48
26931,2012-11-30 11:00:00,40.0942,116.483,1,40.0924,116.48,40.096,116.486
26932,2012-11-30 11:00:00,40.0942,116.489,5,40.0924,116.486,40.096,116.492
26933,2012-11-30 11:00:00,40.0942,116.495,3,40.0924,116.492,40.096,116.498
26935,2012-11-30 11:00:00,40.0942,116.507,1,40.0924,116.504,40.096,116.51
26937,2012-11-30 11:00:00,40.0942,116.519,1,40.0924,116.516,40.096,116.522
26940,2012-11-30 11:00:00,40.0942,116.537,1,40.0924,116.534,40.096,116.54
26941,2012-11-30 11:00:00,40.0942,116.543,6,40.0924,116.54,40.096,116.546
26943,2012-11-30 11:00:00,40.0942,116.555,6,40.0924,116.552,40.096,116.558
26947,2012-11-30 11:00:00,40.0942,116.579,3,40.0924,116.576,40.096,116.582
27082,2012-11-30 11:00:00,40.0978,116.189,2,40.096,116.186,40.0996,116.192
27085,2012-11-30 11:00:00,40.0978,116.207,2,40.096,116.204,40.0996,116.21
27086,2012-11-30 11:00:00,40.0978,116.213,3,40.096,116.21,40.0996,116.216
27101,2012-11-30 11:00:00,40.0978,116.303,1,40.096,116.3,40.0996,116.306
27104,2012-11-30 11:00:00,40.0978,116.321,1,40.096,116.318,40.0996,116.324
27105,2012-11-30 11:00:00,40.0978,116.327,1,40.096,116.324,40.0996,116.33
27111,2012-11-30 11:00:00,40.0978,116.363,2,40.096,116.36,40.0996,116.366
27118,2012-11-30 11:00:00,40.0978,116.405,1,40.096,116.402,40.0996,116.408
27130,2012-11-30 11:00:00,40.0978,116.477,2,40.096,116.474,40.0996,116.48
27131,2012-11-30 11:00:00,40.0978,116.483,1,40.096,116.48,40.0996,116.486
27133,2012-11-30 11:00:00,40.0978,116.495,2,40.096,116.492,40.0996,116.498
27137,2012-11-30 11:00:00,40.0978,116.519,2,40.096,116.516,40.0996,116.522
27139,2012-11-30 11:00:00,40.0978,116.531,2,40.096,116.528,40.0996,116.534
27143,2012-11-30 11:00:00,40.0978,116.555,2,40.096,116.552,40.0996,116.558
27147,2012-11-30 11:00:00,40.0978,116.579,1,40.096,116.576,40.0996,116.582
27278,2012-11-30 11:00:00,40.1014,116.165,1,40.0996,116.162,40.1032,116.168
27285,2012-11-30 11:00:00,40.1014,116.207,5,40.0996,116.204,40.1032,116.21
27298,2012-11-30 11:00:00,40.1014,116.285,4,40.0996,116.282,40.1032,116.288
27314,2012-11-30 11:00:00,40.1014,116.381,1,40.0996,116.378,40.1032,116.384
27321,2012-11-30 11:00:00,40.1014,116.423,1,40.0996,116.42,40.1032,116.426
27333,2012-11-30 11:00:00,40.1014,116.495,3,40.0996,116.492,40.1032,116.498
27340,2012-11-30 11:00:00,40.1014,116.537,1,40.0996,116.534,40.1032,116.54
27341,2012-11-30 11:00:00,40.1014,116.543,2,40.0996,116.54,40.1032,116.546
27344,2012-11-30 11:00:00,40.1014,116.561,1,40.0996,116.558,40.1032,116.564
27369,2012-11-30 11:00:00,40.1014,116.711,4,40.0996,116.708,40.1032,116.714
27370,2012-11-30 11:00:00,40.1014,116.717,2,40.0996,116.714,40.1032,116.72
27485,2012-11-30 11:00:00,40.105,116.207,1,40.1032,116.204,40.1068,116.21
27496,2012-11-30 11:00:00,40.105,116.273,2,40.1032,116.27,40.1068,116.276
27498,2012-11-30 11:00:00,40.105,116.285,3,40.1032,116.282,40.1068,116.288
27518,2012-11-30 11:00:00,40.105,116.405,1,40.1032,116.402,40.1068,116.408
27538,2012-11-30 11:00:00,40.105,116.525,1,40.1032,116.522,40.1068,116.528
27544,2012-11-30 11:00:00,40.105,116.561,1,40.1032,116.558,40.1068,116.564
27547,2012-11-30 11:00:00,40.105,116.579,1,40.1032,116.576,40.1068,116.582
27561,2012-11-30 11:00:00,40.105,116.663,2,40.1032,116.66,40.1068,116.666
27697,2012-11-30 11:00:00,40.1086,116.279,2,40.1068,116.276,40.1104,116.282
27705,2012-11-30 11:00:00,40.1086,116.327,1,40.1068,116.324,40.1104,116.33
27722,2012-11-30 11:00:00,40.1086,116.429,1,40.1068,116.426,40.1104,116.432
27743,2012-11-30 11:00:00,40.1086,116.555,1,40.1068,116.552,40.1104,116.558
27759,2012-11-30 11:00:00,40.1086,116.651,1,40.1068,116.648,40.1104,116.654
27760,2012-11-30 11:00:00,40.1086,116.657,1,40.1068,116.654,40.1104,116.66
27874,2012-11-30 11:00:00,40.1122,116.141,3,40.1104,116.138,40.114,116.144
27880,2012-11-30 11:00:00,40.1122,116.177,1,40.1104,116.174,40.114,116.18
27885,2012-11-30 11:00:00,40.1122,116.207,2,40.1104,116.204,40.114,116.21
27896,2012-11-30 11:00:00,40.1122,116.273,1,40.1104,116.27,40.114,116.276
27902,2012-11-30 11:00:00,40.1122,116.309,1,40.1104,116.306,40.114,116.312
27914,2012-11-30 11:00:00,40.1122,116.381,1,40.1104,116.378,40.114,116.384
27915,2012-11-30 11:00:00,40.1122,116.387,1,40.1104,116.384,40.114,116.39
27919,2012-11-30 11:00:00,40.1122,116.411,2,40.1104,116.408,40.114,116.414
27960,2012-11-30 11:00:00,40.1122,116.657,1,40.1104,116.654,40.114,116.66
27961,2012-11-30 11:00:00,40.1122,116.663,1,40.1104,116.66,40.114,116.666
27962,2012-11-30 11:00:00,40.1122,116.669,1,40.1104,116.666,40.114,116.672
28069,2012-11-30 11:00:00,40.1158,116.111,1,40.114,116.108,40.1176,116.114
28087,2012-11-30 11:00:00,40.1158,116.219,1,40.114,116.216,40.1176,116.222
28100,2012-11-30 11:00:00,40.1158,116.297,2,40.114,116.294,40.1176,116.3
28111,2012-11-30 11:00:00,40.1158,116.363,1,40.114,116.36,40.1176,116.366
28114,2012-11-30 11:00:00,40.1158,116.381,1,40.114,116.378,40.1176,116.384
28118,2012-11-30 11:00:00,40.1158,116.405,7,40.114,116.402,40.1176,116.408
28122,2012-11-30 11:00:00,40.1158,116.429,1,40.114,116.426,40.1176,116.432
28128,2012-11-30 11:00:00,40.1158,116.465,1,40.114,116.462,40.1176,116.468
28129,2012-11-30 11:00:00,40.1158,116.471,1,40.114,116.468,40.1176,116.474
28148,2012-11-30 11:00:00,40.1158,116.585,3,40.114,116.582,40.1176,116.588
28149,2012-11-30 11:00:00,40.1158,116.591,1,40.114,116.588,40.1176,116.594
28159,2012-11-30 11:00:00,40.1158,116.651,1,40.114,116.648,40.1176,116.654
28164,2012-11-30 11:00:00,40.1158,116.681,2,40.114,116.678,40.1176,116.684
28269,2012-11-30 11:00:00,40.1194,116.111,1,40.1176,116.108,40.1212,116.114
28295,2012-11-30 11:00:00,40.1194,116.267,2,40.1176,116.264,40.1212,116.27
28318,2012-11-30 11:00:00,40.1194,116.405,2,40.1176,116.402,40.1212,116.408
28345,2012-11-30 11:00:00,40.1194,116.567,1,40.1176,116.564,40.1212,116.57
28359,2012-11-30 11:00:00,40.1194,116.651,2,40.1176,116.648,40.1212,116.654
28361,2012-11-30 11:00:00,40.1194,116.663,1,40.1176,116.66,40.1212,116.666
28365,2012-11-30 11:00:00,40.1194,116.687,3,40.1176,116.684,40.1212,116.69
28485,2012-11-30 11:00:00,40.123,116.207,1,40.1212,116.204,40.1248,116.21
28494,2012-11-30 11:00:00,40.123,116.261,3,40.1212,116.258,40.1248,116.264
28504,2012-11-30 11:00:00,40.123,116.321,1,40.1212,116.318,40.1248,116.324
28544,2012-11-30 11:00:00,40.123,116.561,1,40.1212,116.558,40.1248,116.564
28546,2012-11-30 11:00:00,40.123,116.573,1,40.1212,116.57,40.1248,116.576
28557,2012-11-30 11:00:00,40.123,116.639,3,40.1212,116.636,40.1248,116.642
28559,2012-11-30 11:00:00,40.123,116.651,1,40.1212,116.648,40.1248,116.654
28562,2012-11-30 11:00:00,40.123,116.669,2,40.1212,116.666,40.1248,116.672
28565,2012-11-30 11:00:00,40.123,116.687,1,40.1212,116.684,40.1248,116.69
28677,2012-11-30 11:00:00,40.1266,116.159,2,40.1248,116.156,40.1284,116.162
28678,2012-11-30 11:00:00,40.1266,116.165,4,40.1248,116.162,40.1284,116.168
28684,2012-11-30 11:00:00,40.1266,116.201,1,40.1248,116.198,40.1284,116.204
28694,2012-11-30 11:00:00,40.1266,116.261,1,40.1248,116.258,40.1284,116.264
28717,2012-11-30 11:00:00,40.1266,116.399,1,40.1248,116.396,40.1284,116.402
28718,2012-11-30 11:00:00,40.1266,116.405,1,40.1248,116.402,40.1284,116.408
28740,2012-11-30 11:00:00,40.1266,116.537,1,40.1248,116.534,40.1284,116.54
28756,2012-11-30 11:00:00,40.1266,116.633,5,40.1248,116.63,40.1284,116.636
28759,2012-11-30 11:00:00,40.1266,116.651,3,40.1248,116.648,40.1284,116.654
28768,2012-11-30 11:00:00,40.1266,116.705,1,40.1248,116.702,40.1284,116.708
28909,2012-11-30 11:00:00,40.1302,116.351,1,40.1284,116.348,40.132,116.354
28917,2012-11-30 11:00:00,40.1302,116.399,1,40.1284,116.396,40.132,116.402
28924,2012-11-30 11:00:00,40.1302,116.441,1,40.1284,116.438,40.132,116.444
