25106,2012-11-30 20:00:00,40.0618,116.333,2,40.06,116.33,40.0636,116.336
25107,2012-11-30 20:00:00,40.0618,116.339,2,40.06,116.336,40.0636,116.342
25111,2012-11-30 20:00:00,40.0618,116.363,1,40.06,116.36,40.0636,116.366
25112,2012-11-30 20:00:00,40.0618,116.369,6,40.06,116.366,40.0636,116.372
25113,2012-11-30 20:00:00,40.0618,116.375,1,40.06,116.372,40.0636,116.378
25118,2012-11-30 20:00:00,40.0618,116.405,1,40.06,116.402,40.0636,116.408
25119,2012-11-30 20:00:00,40.0618,116.411,3,40.06,116.408,40.0636,116.414
25122,2012-11-30 20:00:00,40.0618,116.429,1,40.06,116.426,40.0636,116.432
25123,2012-11-30 20:00:00,40.0618,116.435,2,40.06,116.432,40.0636,116.438
25130,2012-11-30 20:00:00,40.0618,116.477,1,40.06,116.474,40.0636,116.48
25142,2012-11-30 20:00:00,40.0618,116.549,2,40.06,116.546,40.0636,116.552
25143,2012-11-30 20:00:00,40.0618,116.555,10,40.06,116.552,40.0636,116.558
25145,2012-11-30 20:00:00,40.0618,116.567,2,40.06,116.564,40.0636,116.57
25146,2012-11-30 20:00:00,40.0618,116.573,2,40.06,116.57,40.0636,116.576
25148,2012-11-30 20:00:00,40.0618,116.585,20,40.06,116.582,40.0636,116.588
25193,2012-11-30 20:00:00,40.0618,116.855,1,40.06,116.852,40.0636,116.858
25269,2012-11-30 20:00:00,40.0654,116.111,3,40.0636,116.108,40.0672,116.114
25277,2012-11-30 20:00:00,40.0654,116.159,3,40.0636,116.156,40.0672,116.162
25285,2012-11-30 20:00:00,40.0654,116.207,8,40.0636,116.204,40.0672,116.21
25289,2012-11-30 20:00:00,40.0654,116.231,5,40.0636,116.228,40.0672,116.234
25290,2012-11-30 20:00:00,40.0654,116.237,4,40.0636,116.234,40.0672,116.24
25291,2012-11-30 20:00:00,40.0654,116.243,6,40.0636,116.24,40.0672,116.246
25295,2012-11-30 20:00:00,40.0654,116.267,1,40.0636,116.264,40.0672,116.27
25305,2012-11-30 20:00:00,40.0654,116.327,1,40.0636,116.324,40.0672,116.33
25306,2012-11-30 20:00:00,40.0654,116.333,1,40.0636,116.33,40.0672,116.336
25307,2012-11-30 20:00:00,40.0654,116.339,13,40.0636,116.336,40.0672,116.342
25309,2012-11-30 20:00:00,40.0654,116.351,1,40.0636,116.348,40.0672,116.354
25311,2012-11-30 20:00:00,40.0654,116.363,1,40.0636,116.36,40.0672,116.366
25313,2012-11-30 20:00:00,40.0654,116.375,2,40.0636,116.372,40.0672,116.378
25318,2012-11-30 20:00:00,40.0654,116.405,8,40.0636,116.402,40.0672,116.408
25322,2012-11-30 20:00:00,40.0654,116.429,1,40.0636,116.426,40.0672,116.432
25334,2012-11-30 20:00:00,40.0654,116.501,1,40.0636,116.498,40.0672,116.504
25342,2012-11-30 20:00:00,40.0654,116.549,1,40.0636,116.546,40.0672,116.552
25343,2012-11-30 20:00:00,40.0654,116.555,2,40.0636,116.552,40.0672,116.558
25344,2012-11-30 20:00:00,40.0654,116.561,1,40.0636,116.558,40.0672,116.564
25346,2012-11-30 20:00:00,40.0654,116.573,1,40.0636,116.57,40.0672,116.576
25347,2012-11-30 20:00:00,40.0654,116.579,2,40.0636,116.576,40.0672,116.582
25348,2012-11-30 20:00:00,40.0654,116.585,7,40.0636,116.582,40.0672,116.588
25383,2012-11-30 20:00:00,40.0654,116.795,1,40.0636,116.792,40.0672,116.798
25478,2012-11-30 20:00:00,40.069,116.165,1,40.0672,116.162,40.0708,116.168
25488,2012-11-30 20:00:00,40.069,116.225,1,40.0672,116.222,40.0708,116.228
25489,2012-11-30 20:00:00,40.069,116.231,2,40.0672,116.228,40.0708,116.234
25490,2012-11-30 20:00:00,40.069,116.237,1,40.0672,116.234,40.0708,116.24
25495,2012-11-30 20:00:00,40.069,116.267,2,40.0672,116.264,40.0708,116.27
25500,2012-11-30 20:00:00,40.069,116.297,3,40.0672,116.294,40.0708,116.3
25502,2012-11-30 20:00:00,40.069,116.309,5,40.0672,116.306,40.0708,116.312
25503,2012-11-30 20:00:00,40.069,116.315,15,40.0672,116.312,40.0708,116.318
25504,2012-11-30 20:00:00,40.069,116.321,2,40.0672,116.318,40.0708,116.324
25505,2012-11-30 20:00:00,40.069,116.327,5,40.0672,116.324,40.0708,116.33
25506,2012-11-30 20:00:00,40.069,116.333,2,40.0672,116.33,40.0708,116.336
25509,2012-11-30 20:00:00,40.069,116.351,1,40.0672,116.348,40.0708,116.354
25517,2012-11-30 20:00:00,40.069,116.399,3,40.0672,116.396,40.0708,116.402
25518,2012-11-30 20:00:00,40.069,116.405,1,40.0672,116.402,40.0708,116.408
25524,2012-11-30 20:00:00,40.069,116.441,6,40.0672,116.438,40.0708,116.444
25542,2012-11-30 20:00:00,40.069,116.549,4,40.0672,116.546,40.0708,116.552
25543,2012-11-30 20:00:00,40.069,116.555,1,40.0672,116.552,40.0708,116.558
25547,2012-11-30 20:00:00,40.069,116.579,1,40.0672,116.576,40.0708,116.582
25548,2012-11-30 20:00:00,40.069,116.585,1,40.0672,116.582,40.0708,116.588
25672,2012-11-30 20:00:00,40.0726,116.129,5,40.0708,116.126,40.0744,116.132
25675,2012-11-30 20:00:00,40.0726,116.147,2,40.0708,116.144,40.0744,116.15
25676,2012-11-30 20:00:00,40.0726,116.153,4,40.0708,116.15,40.0744,116.156
25680,2012-11-30 20:00:00,40.0726,116.177,1,40.0708,116.174,40.0744,116.18
25687,2012-11-30 20:00:00,40.0726,116.219,1,40.0708,116.216,40.0744,116.222
25702,2012-11-30 20:00:00,40.0726,116.309,7,40.0708,116.306,40.0744,116.312
25703,2012-11-30 20:00:00,40.0726,116.315,6,40.0708,116.312,40.0744,116.318
25705,2012-11-30 20:00:00,40.0726,116.327,1,40.0708,116.324,40.0744,116.33
25707,2012-11-30 20:00:00,40.0726,116.339,1,40.0708,116.336,40.0744,116.342
25709,2012-11-30 20:00:00,40.0726,116.351,1,40.0708,116.348,40.0744,116.354
25710,2012-11-30 20:00:00,40.0726,116.357,1,40.0708,116.354,40.0744,116.36
25711,2012-11-30 20:00:00,40.0726,116.363,3,40.0708,116.36,40.0744,116.366
25717,2012-11-30 20:00:00,40.0726,116.399,2,40.0708,116.396,40.0744,116.402
25719,2012-11-30 20:00:00,40.0726,116.411,1,40.0708,116.408,40.0744,116.414
25722,2012-11-30 20:00:00,40.0726,116.429,2,40.0708,116.426,40.0744,116.432
25723,2012-11-30 20:00:00,40.0726,116.435,3,40.0708,116.432,40.0744,116.438
25737,2012-11-30 20:00:00,40.0726,116.519,1,40.0708,116.516,40.0744,116.522
25743,2012-11-30 20:00:00,40.0726,116.555,2,40.0708,116.552,40.0744,116.558
25747,2012-11-30 20:00:00,40.0726,116.579,2,40.0708,116.576,40.0744,116.582
25748,2012-11-30 20:00:00,40.0726,116.585,1,40.0708,116.582,40.0744,116.588
25869,2012-11-30 20:00:00,40.0762,116.111,1,40.0744,116.108,40.078,116.114
25870,2012-11-30 20:00:00,40.0762,116.117,1,40.0744,116.114,40.078,116.12
25875,2012-11-30 20:00:00,40.0762,116.147,1,40.0744,116.144,40.078,116.15
25876,2012-11-30 20:00:00,40.0762,116.153,1,40.0744,116.15,40.078,116.156
25892,2012-11-30 20:00:00,40.0762,116.249,1,40.0744,116.246,40.078,116.252
25893,2012-11-30 20:00:00,40.0762,116.255,2,40.0744,116.252,40.078,116.258
25894,2012-11-30 20:00:00,40.0762,116.261,2,40.0744,116.258,40.078,116.264
25900,2012-11-30 20:00:00,40.0762,116.297,1,40.0744,116.294,40.078,116.3
25902,2012-11-30 20:00:00,40.0762,116.309,2,40.0744,116.306,40.078,116.312
25903,2012-11-30 20:00:00,40.0762,116.315,12,40.0744,116.312,40.078,116.318
25904,2012-11-30 20:00:00,40.0762,116.321,16,40.0744,116.318,40.078,116.324
25905,2012-11-30 20:00:00,40.0762,116.327,2,40.0744,116.324,40.078,116.33
25907,2012-11-30 20:00:00,40.0762,116.339,1,40.0744,116.336,40.078,116.342
25911,2012-11-30 20:00:00,40.0762,116.363,2,40.0744,116.36,40.078,116.366
25918,2012-11-30 20:00:00,40.0762,116.405,8,40.0744,116.402,40.078,116.408
25919,2012-11-30 20:00:00,40.0762,116.411,2,40.0744,116.408,40.078,116.414
25920,2012-11-30 20:00:00,40.0762,116.417,2,40.0744,116.414,40.078,116.42
25922,2012-11-30 20:00:00,40.0762,116.429,3,40.0744,116.426,40.078,116.432
25923,2012-11-30 20:00:00,40.0762,116.435,3,40.0744,116.432,40.078,116.438
25926,2012-11-30 20:00:00,40.0762,116.453,1,40.0744,116.45,40.078,116.456
25933,2012-11-30 20:00:00,40.0762,116.495,1,40.0744,116.492,40.078,116.498
25934,2012-11-30 20:00:00,40.0762,116.501,3,40.0744,116.498,40.078,116.504
25936,2012-11-30 20:00:00,40.0762,116.513,1,40.0744,116.51,40.078,116.516
25942,2012-11-30 20:00:00,40.0762,116.549,2,40.0744,116.546,40.078,116.552
25943,2012-11-30 20:00:00,40.0762,116.555,14,40.0744,116.552,40.078,116.558
25947,2012-11-30 20:00:00,40.0762,116.579,4,40.0744,116.576,40.078,116.582
25948,2012-11-30 20:00:00,40.0762,116.585,31,40.0744,116.582,40.078,116.588
25969,2012-11-30 20:00:00,40.0762,116.711,1,40.0744,116.708,40.078,116.714
26069,2012-11-30 20:00:00,40.0798,116.111,1,40.078,116.108,40.0816,116.114
26070,2012-11-30 20:00:00,40.0798,116.117,1,40.078,116.114,40.0816,116.12
26073,2012-11-30 20:00:00,40.0798,116.135,1,40.078,116.132,40.0816,116.138
26076,2012-11-30 20:00:00,40.0798,116.153,1,40.078,116.15,40.0816,116.156
26079,2012-11-30 20:00:00,40.0798,116.171,1,40.078,116.168,40.0816,116.174
26094,2012-11-30 20:00:00,40.0798,116.261,2,40.078,116.258,40.0816,116.264
26095,2012-11-30 20:00:00,40.0798,116.267,1,40.078,116.264,40.0816,116.27
26100,2012-11-30 20:00:00,40.0798,116.297,3,40.078,116.294,40.0816,116.3
26101,2012-11-30 20:00:00,40.0798,116.303,7,40.078,116.3,40.0816,116.306
26103,2012-11-30 20:00:00,40.0798,116.315,2,40.078,116.312,40.0816,116.318
26104,2012-11-30 20:00:00,40.0798,116.321,4,40.078,116.318,40.0816,116.324
26106,2012-11-30 20:00:00,40.0798,116.333,6,40.078,116.33,40.0816,116.336
26107,2012-11-30 20:00:00,40.0798,116.339,2,40.078,116.336,40.0816,116.342
26110,2012-11-30 20:00:00,40.0798,116.357,1,40.078,116.354,40.0816,116.36
26112,2012-11-30 20:00:00,40.0798,116.369,4,40.078,116.366,40.0816,116.372
26116,2012-11-30 20:00:00,40.0798,116.393,1,40.078,116.39,40.0816,116.396
26119,2012-11-30 20:00:00,40.0798,116.411,6,40.078,116.408,40.0816,116.414
26122,2012-11-30 20:00:00,40.0798,116.429,11,40.078,116.426,40.0816,116.432
26123,2012-11-30 20:00:00,40.0798,116.435,2,40.078,116.432,40.0816,116.438
26133,2012-11-30 20:00:00,40.0798,116.495,3,40.078,116.492,40.0816,116.498
26142,2012-11-30 20:00:00,40.0798,116.549,1,40.078,116.546,40.0816,116.552
26143,2012-11-30 20:00:00,40.0798,116.555,2,40.078,116.552,40.0816,116.558
26147,2012-11-30 20:00:00,40.0798,116.579,3,40.078,116.576,40.0816,116.582
26148,2012-11-30 20:00:00,40.0798,116.585,18,40.078,116.582,40.0816,116.588
26270,2012-11-30 20:00:00,40.0834,116.117,2,40.0816,116.114,40.0852,116.12
26280,2012-11-30 20:00:00,40.0834,116.177,2,40.0816,116.174,40.0852,116.18
26294,2012-11-30 20:00:00,40.0834,116.261,5,40.0816,116.258,40.0852,116.264
26296,2012-11-30 20:00:00,40.0834,116.273,1,40.0816,116.27,40.0852,116.276
26297,2012-11-30 20:00:00,40.0834,116.279,6,40.0816,116.276,40.0852,116.282
26301,2012-11-30 20:00:00,40.0834,116.303,2,40.0816,116.3,40.0852,116.306
26310,2012-11-30 20:00:00,40.0834,116.357,1,40.0816,116.354,40.0852,116.36
26311,2012-11-30 20:00:00,40.0834,116.363,1,40.0816,116.36,40.0852,116.366
26318,2012-11-30 20:00:00,40.0834,116.405,1,40.0816,116.402,40.0852,116.408
26326,2012-11-30 20:00:00,40.0834,116.453,1,40.0816,116.45,40.0852,116.456
26343,2012-11-30 20:00:00,40.0834,116.555,3,40.0816,116.552,40.0852,116.558
26482,2012-11-30 20:00:00,40.087,116.189,1,40.0852,116.186,40.0888,116.192
26489,2012-11-30 20:00:00,40.087,116.231,7,40.0852,116.228,40.0888,116.234
26496,2012-11-30 20:00:00,40.087,116.273,1,40.0852,116.27,40.0888,116.276
26497,2012-11-30 20:00:00,40.087,116.279,1,40.0852,116.276,40.0888,116.282
26498,2012-11-30 20:00:00,40.087,116.285,1,40.0852,116.282,40.0888,116.288
26500,2012-11-30 20:00:00,40.087,116.297,1,40.0852,116.294,40.0888,116.3
26503,2012-11-30 20:00:00,40.087,116.315,1,40.0852,116.312,40.0888,116.318
26510,2012-11-30 20:00:00,40.087,116.357,4,40.0852,116.354,40.0888,116.36
26518,2012-11-30 20:00:00,40.087,116.405,34,40.0852,116.402,40.0888,116.408
26519,2012-11-30 20:00:00,40.087,116.411,1,40.0852,116.408,40.0888,116.414
26523,2012-11-30 20:00:00,40.087,116.435,1,40.0852,116.432,40.0888,116.438
26529,2012-11-30 20:00:00,40.087,116.471,7,40.0852,116.468,40.0888,116.474
26534,2012-11-30 20:00:00,40.087,116.501,1,40.0852,116.498,40.0888,116.504
26543,2012-11-30 20:00:00,40.087,116.555,4,40.0852,116.552,40.0888,116.558
26544,2012-11-30 20:00:00,40.087,116.561,1,40.0852,116.558,40.0888,116.564
26547,2012-11-30 20:00:00,40.087,116.579,1,40.0852,116.576,40.0888,116.582
26563,2012-11-30 20:00:00,40.087,116.675,1,40.0852,116.672,40.0888,116.678
26685,2012-11-30 20:00:00,40.0906,116.207,4,40.0888,116.204,40.0924,116.21
26696,2012-11-30 20:00:00,40.0906,116.273,2,40.0888,116.27,40.0924,116.276
26697,2012-11-30 20:00:00,40.0906,116.279,2,40.0888,116.276,40.0924,116.282
26698,2012-11-30 20:00:00,40.0906,116.285,15,40.0888,116.282,40.0924,116.288
26699,2012-11-30 20:00:00,40.0906,116.291,3,40.0888,116.288,40.0924,116.294
26700,2012-11-30 20:00:00,40.0906,116.297,1,40.0888,116.294,40.0924,116.3
26706,2012-11-30 20:00:00,40.0906,116.333,2,40.0888,116.33,40.0924,116.336
26711,2012-11-30 20:00:00,40.0906,116.363,1,40.0888,116.36,40.0924,116.366
26712,2012-11-30 20:00:00,40.0906,116.369,2,40.0888,116.366,40.0924,116.372
26718,2012-11-30 20:00:00,40.0906,116.405,1,40.0888,116.402,40.0924,116.408
26730,2012-11-30 20:00:00,40.0906,116.477,1,40.0888,116.474,40.0924,116.48
26733,2012-11-30 20:00:00,40.0906,116.495,1,40.0888,116.492,40.0924,116.498
26740,2012-11-30 20:00:00,40.0906,116.537,1,40.0888,116.534,40.0924,116.54
26743,2012-11-30 20:00:00,40.0906,116.555,1,40.0888,116.552,40.0924,116.558
26747,2012-11-30 20:00:00,40.0906,116.579,1,40.0888,116.576,40.0924,116.582
26748,2012-11-30 20:00:00,40.0906,116.585,2,40.0888,116.582,40.0924,116.588
26875,2012-11-30 20:00:00,40.0942,116.147,1,40.0924,116.144,40.096,116.15
26885,2012-11-30 20:00:00,40.0942,116.207,2,40.0924,116.204,40.096,116.21
26886,2012-11-30 20:00:00,40.0942,116.213,1,40.0924,116.21,40.096,116.216
26896,2012-11-30 20:00:00,40.0942,116.273,1,40.0924,116.27,40.096,116.276
26898,2012-11-30 20:00:00,40.0942,116.285,2,40.0924,116.282,40.096,116.288
26899,2012-11-30 20:00:00,40.0942,116.291,12,40.0924,116.288,40.096,116.294
26930,2012-11-30 20:00:00,40.0942,116.477,1,40.0924,116.474,40.096,116.48
26931,2012-11-30 20:00:00,40.0942,116.483,2,40.0924,116.48,40.096,116.486
26933,2012-11-30 20:00:00,40.0942,116.495,5,40.0924,116.492,40.096,116.498
26935,2012-11-30 20:00:00,40.0942,116.507,1,40.0924,116.504,40.096,116.51
26941,2012-11-30 20:00:00,40.0942,116.543,2,40.0924,116.54,40.096,116.546
26943,2012-11-30 20:00:00,40.0942,116.555,1,40.0924,116.552,40.096,116.558
26947,2012-11-30 20:00:00,40.0942,116.579,2,40.0924,116.576,40.096,116.582
26956,2012-11-30 20:00:00,40.0942,116.633,1,40.0924,116.63,40.096,116.636
27069,2012-11-30 20:00:00,40.0978,116.111,1,40.096,116.108,40.0996,116.114
27082,2012-11-30 20:00:00,40.0978,116.189,2,40.096,116.186,40.0996,116.192
27086,2012-11-30 20:00:00,40.0978,116.213,5,40.096,116.21,40.0996,116.216
27098,2012-11-30 20:00:00,40.0978,116.285,3,40.096,116.282,40.0996,116.288
27101,2012-11-30 20:00:00,40.0978,116.303,3,40.096,116.3,40.0996,116.306
27102,2012-11-30 20:00:00,40.0978,116.309,1,40.096,116.306,40.0996,116.312
27103,2012-11-30 20:00:00,40.0978,116.315,4,40.096,116.312,40.0996,116.318
27104,2012-11-30 20:00:00,40.0978,116.321,2,40.096,116.318,40.0996,116.324
27105,2012-11-30 20:00:00,40.0978,116.327,1,40.096,116.324,40.0996,116.33
27107,2012-11-30 20:00:00,40.0978,116.339,1,40.096,116.336,40.0996,116.342
27109,2012-11-30 20:00:00,40.0978,116.351,1,40.096,116.348,40.0996,116.354
27110,2012-11-30 20:00:00,40.0978,116.357,1,40.096,116.354,40.0996,116.36
27111,2012-11-30 20:00:00,40.0978,116.363,1,40.096,116.36,40.0996,116.366
27112,2012-11-30 20:00:00,40.0978,116.369,2,40.096,116.366,40.0996,116.372
27118,2012-11-30 20:00:00,40.0978,116.405,1,40.096,116.402,40.0996,116.408
27130,2012-11-30 20:00:00,40.0978,116.477,2,40.096,116.474,40.0996,116.48
27131,2012-11-30 20:00:00,40.0978,116.483,1,40.096,116.48,40.0996,116.486
27139,2012-11-30 20:00:00,40.0978,116.531,1,40.096,116.528,40.0996,116.534
27140,2012-11-30 20:00:00,40.0978,116.537,1,40.096,116.534,40.0996,116.54
27144,2012-11-30 20:00:00,40.0978,116.561,1,40.096,116.558,40.0996,116.564
27147,2012-11-30 20:00:00,40.0978,116.579,7,40.096,116.576,40.0996,116.582
27269,2012-11-30 20:00:00,40.1014,116.111,1,40.0996,116.108,40.1032,116.114
27280,2012-11-30 20:00:00,40.1014,116.177,1,40.0996,116.174,40.1032,116.18
27285,2012-11-30 20:00:00,40.1014,116.207,2,40.0996,116.204,40.1032,116.21
27298,2012-11-30 20:00:00,40.1014,116.285,3,40.0996,116.282,40.1032,116.288
27317,2012-11-30 20:00:00,40.1014,116.399,1,40.0996,116.396,40.1032,116.402
27318,2012-11-30 20:00:00,40.1014,116.405,5,40.0996,116.402,40.1032,116.408
27321,2012-11-30 20:00:00,40.1014,116.423,1,40.0996,116.42,40.1032,116.426
27322,2012-11-30 20:00:00,40.1014,116.429,2,40.0996,116.426,40.1032,116.432
27343,2012-11-30 20:00:00,40.1014,116.555,1,40.0996,116.552,40.1032,116.558
27347,2012-11-30 20:00:00,40.1014,116.579,5,40.0996,116.576,40.1032,116.582
27368,2012-11-30 20:00:00,40.1014,116.705,1,40.0996,116.702,40.1032,116.708
27488,2012-11-30 20:00:00,40.105,116.225,2,40.1032,116.222,40.1068,116.228
27495,2012-11-30 20:00:00,40.105,116.267,1,40.1032,116.264,40.1068,116.27
27511,2012-11-30 20:00:00,40.105,116.363,6,40.1032,116.36,40.1068,116.366
27512,2012-11-30 20:00:00,40.105,116.369,1,40.1032,116.366,40.1068,116.372
27515,2012-11-30 20:00:00,40.105,116.387,3,40.1032,116.384,40.1068,116.39
27541,2012-11-30 20:00:00,40.105,116.543,1,40.1032,116.54,40.1068,116.546
27543,2012-11-30 20:00:00,40.105,116.555,3,40.1032,116.552,40.1068,116.558
27544,2012-11-30 20:00:00,40.105,116.561,1,40.1032,116.558,40.1068,116.564
27551,2012-11-30 20:00:00,40.105,116.603,1,40.1032,116.6,40.1068,116.606
27560,2012-11-30 20:00:00,40.105,116.657,2,40.1032,116.654,40.1068,116.66
27566,2012-11-30 20:00:00,40.105,116.693,2,40.1032,116.69,40.1068,116.696
27669,2012-11-30 20:00:00,40.1086,116.111,1,40.1068,116.108,40.1104,116.114
27674,2012-11-30 20:00:00,40.1086,116.141,1,40.1068,116.138,40.1104,116.144
27685,2012-11-30 20:00:00,40.1086,116.207,2,40.1068,116.204,40.1104,116.21
27694,2012-11-30 20:00:00,40.1086,116.261,1,40.1068,116.258,40.1104,116.264
27695,2012-11-30 20:00:00,40.1086,116.267,1,40.1068,116.264,40.1104,116.27
27696,2012-11-30 20:00:00,40.1086,116.273,1,40.1068,116.27,40.1104,116.276
27711,2012-11-30 20:00:00,40.1086,116.363,3,40.1068,116.36,40.1104,116.366
27722,2012-11-30 20:00:00,40.1086,116.429,1,40.1068,116.426,40.1104,116.432
27742,2012-11-30 20:00:00,40.1086,116.549,1,40.1068,116.546,40.1104,116.552
27743,2012-11-30 20:00:00,40.1086,116.555,4,40.1068,116.552,40.1104,116.558
27760,2012-11-30 20:00:00,40.1086,116.657,6,40.1068,116.654,40.1104,116.66
27761,2012-11-30 20:00:00,40.1086,116.663,1,40.1068,116.66,40.1104,116.666
27874,2012-11-30 20:00:00,40.1122,116.141,1,40.1104,116.138,40.114,116.144
27885,2012-11-30 20:00:00,40.1122,116.207,1,40.1104,116.204,40.114,116.21
27896,2012-11-30 20:00:00,40.1122,116.273,6,40.1104,116.27,40.114,116.276
27900,2012-11-30 20:00:00,40.1122,116.297,1,40.1104,116.294,40.114,116.3
27901,2012-11-30 20:00:00,40.1122,116.303,1,40.1104,116.3,40.114,116.306
27904,2012-11-30 20:00:00,40.1122,116.321,1,40.1104,116.318,40.114,116.324
27915,2012-11-30 20:00:00,40.1122,116.387,1,40.1104,116.384,40.114,116.39
27918,2012-11-30 20:00:00,40.1122,116.405,1,40.1104,116.402,40.114,116.408
27922,2012-11-30 20:00:00,40.1122,116.429,4,40.1104,116.426,40.114,116.432
27959,2012-11-30 20:00:00,40.1122,116.651,1,40.1104,116.648,40.114,116.654
27960,2012-11-30 20:00:00,40.1122,116.657,1,40.1104,116.654,40.114,116.66
28075,2012-11-30 20:00:00,40.1158,116.147,6,40.114,116.144,40.1176,116.15
28081,2012-11-30 20:00:00,40.1158,116.183,1,40.114,116.18,40.1176,116.186
28086,2012-11-30 20:00:00,40.1158,116.213,1,40.114,116.21,40.1176,116.216
28100,2012-11-30 20:00:00,40.1158,116.297,1,40.114,116.294,40.1176,116.3
28111,2012-11-30 20:00:00,40.1158,116.363,1,40.114,116.36,40.1176,116.366
28118,2012-11-30 20:00:00,40.1158,116.405,2,40.114,116.402,40.1176,116.408
28119,2012-11-30 20:00:00,40.1158,116.411,6,40.114,116.408,40.1176,116.414
28122,2012-11-30 20:00:00,40.1158,116.429,1,40.114,116.426,40.1176,116.432
28124,2012-11-30 20:00:00,40.1158,116.441,1,40.114,116.438,40.1176,116.444
28127,2012-11-30 20:00:00,40.1158,116.459,1,40.114,116.456,40.1176,116.462
28128,2012-11-30 20:00:00,40.1158,116.465,1,40.114,116.462,40.1176,116.468
28130,2012-11-30 20:00:00,40.1158,116.477,1,40.114,116.474,40.1176,116.48
28147,2012-11-30 20:00:00,40.1158,116.579,4,40.114,116.576,40.1176,116.582
28148,2012-11-30 20:00:00,40.1158,116.585,4,40.114,116.582,40.1176,116.588
28153,2012-11-30 20:00:00,40.1158,116.615,1,40.114,116.612,40.1176,116.618
28162,2012-11-30 20:00:00,40.1158,116.669,1,40.114,116.666,40.1176,116.672
28163,2012-11-30 20:00:00,40.1158,116.675,1,40.114,116.672,40.1176,116.678
28164,2012-11-30 20:00:00,40.1158,116.681,2,40.114,116.678,40.1176,116.684
28280,2012-11-30 20:00:00,40.1194,116.177,1,40.1176,116.174,40.1212,116.18
28284,2012-11-30 20:00:00,40.1194,116.201,1,40.1176,116.198,40.1212,116.204
28293,2012-11-30 20:00:00,40.1194,116.255,2,40.1176,116.252,40.1212,116.258
28295,2012-11-30 20:00:00,40.1194,116.267,1,40.1176,116.264,40.1212,116.27
28318,2012-11-30 20:00:00,40.1194,116.405,1,40.1176,116.402,40.1212,116.408
28339,2012-11-30 20:00:00,40.1194,116.531,1,40.1176,116.528,40.1212,116.534
28340,2012-11-30 20:00:00,40.1194,116.537,1,40.1176,116.534,40.1212,116.54
28361,2012-11-30 20:00:00,40.1194,116.663,2,40.1176,116.66,40.1212,116.666
28479,2012-11-30 20:00:00,40.123,116.171,1,40.1212,116.168,40.1248,116.174
28482,2012-11-30 20:00:00,40.123,116.189,1,40.1212,116.186,40.1248,116.192
28483,2012-11-30 20:00:00,40.123,116.195,1,40.1212,116.192,40.1248,116.198
28494,2012-11-30 20:00:00,40.123,116.261,1,40.1212,116.258,40.1248,116.264
28496,2012-11-30 20:00:00,40.123,116.273,1,40.1212,116.27,40.1248,116.276
28532,2012-11-30 20:00:00,40.123,116.489,1,40.1212,116.486,40.1248,116.492
