17905,2012-11-30 18:00:00,39.9322,116.327,19,39.9304,116.324,39.934,116.33
17906,2012-11-30 18:00:00,39.9322,116.333,7,39.9304,116.33,39.934,116.336
17907,2012-11-30 18:00:00,39.9322,116.339,4,39.9304,116.336,39.934,116.342
17908,2012-11-30 18:00:00,39.9322,116.345,11,39.9304,116.342,39.934,116.348
17909,2012-11-30 18:00:00,39.9322,116.351,22,39.9304,116.348,39.934,116.354
17911,2012-11-30 18:00:00,39.9322,116.363,9,39.9304,116.36,39.934,116.366
17912,2012-11-30 18:00:00,39.9322,116.369,8,39.9304,116.366,39.934,116.372
17913,2012-11-30 18:00:00,39.9322,116.375,35,39.9304,116.372,39.934,116.378
17914,2012-11-30 18:00:00,39.9322,116.381,7,39.9304,116.378,39.934,116.384
17915,2012-11-30 18:00:00,39.9322,116.387,18,39.9304,116.384,39.934,116.39
17916,2012-11-30 18:00:00,39.9322,116.393,12,39.9304,116.39,39.934,116.396
17917,2012-11-30 18:00:00,39.9322,116.399,11,39.9304,116.396,39.934,116.402
17918,2012-11-30 18:00:00,39.9322,116.405,6,39.9304,116.402,39.934,116.408
17919,2012-11-30 18:00:00,39.9322,116.411,2,39.9304,116.408,39.934,116.414
17920,2012-11-30 18:00:00,39.9322,116.417,8,39.9304,116.414,39.934,116.42
17921,2012-11-30 18:00:00,39.9322,116.423,9,39.9304,116.42,39.934,116.426
17922,2012-11-30 18:00:00,39.9322,116.429,54,39.9304,116.426,39.934,116.432
17923,2012-11-30 18:00:00,39.9322,116.435,8,39.9304,116.432,39.934,116.438
17924,2012-11-30 18:00:00,39.9322,116.441,13,39.9304,116.438,39.934,116.444
17925,2012-11-30 18:00:00,39.9322,116.447,29,39.9304,116.444,39.934,116.45
17926,2012-11-30 18:00:00,39.9322,116.453,15,39.9304,116.45,39.934,116.456
17927,2012-11-30 18:00:00,39.9322,116.459,4,39.9304,116.456,39.934,116.462
17928,2012-11-30 18:00:00,39.9322,116.465,6,39.9304,116.462,39.934,116.468
17929,2012-11-30 18:00:00,39.9322,116.471,19,39.9304,116.468,39.934,116.474
17930,2012-11-30 18:00:00,39.9322,116.477,3,39.9304,116.474,39.934,116.48
17931,2012-11-30 18:00:00,39.9322,116.483,28,39.9304,116.48,39.934,116.486
17932,2012-11-30 18:00:00,39.9322,116.489,13,39.9304,116.486,39.934,116.492
17935,2012-11-30 18:00:00,39.9322,116.507,10,39.9304,116.504,39.934,116.51
17936,2012-11-30 18:00:00,39.9322,116.513,2,39.9304,116.51,39.934,116.516
17940,2012-11-30 18:00:00,39.9322,116.537,9,39.9304,116.534,39.934,116.54
17947,2012-11-30 18:00:00,39.9322,116.579,1,39.9304,116.576,39.934,116.582
17959,2012-11-30 18:00:00,39.9322,116.651,6,39.9304,116.648,39.934,116.654
17961,2012-11-30 18:00:00,39.9322,116.663,1,39.9304,116.66,39.934,116.666
17973,2012-11-30 18:00:00,39.9322,116.735,1,39.9304,116.732,39.934,116.738
18061,2012-11-30 18:00:00,39.9358,116.063,3,39.934,116.06,39.9376,116.066
18062,2012-11-30 18:00:00,39.9358,116.069,4,39.934,116.066,39.9376,116.072
18063,2012-11-30 18:00:00,39.9358,116.075,3,39.934,116.072,39.9376,116.078
18064,2012-11-30 18:00:00,39.9358,116.081,5,39.934,116.078,39.9376,116.084
18065,2012-11-30 18:00:00,39.9358,116.087,1,39.934,116.084,39.9376,116.09
18066,2012-11-30 18:00:00,39.9358,116.093,4,39.934,116.09,39.9376,116.096
18067,2012-11-30 18:00:00,39.9358,116.099,5,39.934,116.096,39.9376,116.102
18068,2012-11-30 18:00:00,39.9358,116.105,8,39.934,116.102,39.9376,116.108
18069,2012-11-30 18:00:00,39.9358,116.111,6,39.934,116.108,39.9376,116.114
18070,2012-11-30 18:00:00,39.9358,116.117,3,39.934,116.114,39.9376,116.12
18071,2012-11-30 18:00:00,39.9358,116.123,17,39.934,116.12,39.9376,116.126
18072,2012-11-30 18:00:00,39.9358,116.129,7,39.934,116.126,39.9376,116.132
18074,2012-11-30 18:00:00,39.9358,116.141,1,39.934,116.138,39.9376,116.144
18075,2012-11-30 18:00:00,39.9358,116.147,8,39.934,116.144,39.9376,116.15
18077,2012-11-30 18:00:00,39.9358,116.159,3,39.934,116.156,39.9376,116.162
18080,2012-11-30 18:00:00,39.9358,116.177,1,39.934,116.174,39.9376,116.18
18081,2012-11-30 18:00:00,39.9358,116.183,1,39.934,116.18,39.9376,116.186
18083,2012-11-30 18:00:00,39.9358,116.195,3,39.934,116.192,39.9376,116.198
18084,2012-11-30 18:00:00,39.9358,116.201,1,39.934,116.198,39.9376,116.204
18091,2012-11-30 18:00:00,39.9358,116.243,1,39.934,116.24,39.9376,116.246
18095,2012-11-30 18:00:00,39.9358,116.267,28,39.934,116.264,39.9376,116.27
18099,2012-11-30 18:00:00,39.9358,116.291,3,39.934,116.288,39.9376,116.294
18100,2012-11-30 18:00:00,39.9358,116.297,8,39.934,116.294,39.9376,116.3
18101,2012-11-30 18:00:00,39.9358,116.303,27,39.934,116.3,39.9376,116.306
18102,2012-11-30 18:00:00,39.9358,116.309,1,39.934,116.306,39.9376,116.312
18103,2012-11-30 18:00:00,39.9358,116.315,10,39.934,116.312,39.9376,116.318
18104,2012-11-30 18:00:00,39.9358,116.321,11,39.934,116.318,39.9376,116.324
18105,2012-11-30 18:00:00,39.9358,116.327,9,39.934,116.324,39.9376,116.33
18106,2012-11-30 18:00:00,39.9358,116.333,1,39.934,116.33,39.9376,116.336
18107,2012-11-30 18:00:00,39.9358,116.339,8,39.934,116.336,39.9376,116.342
18108,2012-11-30 18:00:00,39.9358,116.345,11,39.934,116.342,39.9376,116.348
18109,2012-11-30 18:00:00,39.9358,116.351,13,39.934,116.348,39.9376,116.354
18110,2012-11-30 18:00:00,39.9358,116.357,2,39.934,116.354,39.9376,116.36
18111,2012-11-30 18:00:00,39.9358,116.363,1,39.934,116.36,39.9376,116.366
18112,2012-11-30 18:00:00,39.9358,116.369,6,39.934,116.366,39.9376,116.372
18113,2012-11-30 18:00:00,39.9358,116.375,9,39.934,116.372,39.9376,116.378
18114,2012-11-30 18:00:00,39.9358,116.381,1,39.934,116.378,39.9376,116.384
18115,2012-11-30 18:00:00,39.9358,116.387,1,39.934,116.384,39.9376,116.39
18116,2012-11-30 18:00:00,39.9358,116.393,1,39.934,116.39,39.9376,116.396
18117,2012-11-30 18:00:00,39.9358,116.399,8,39.934,116.396,39.9376,116.402
18118,2012-11-30 18:00:00,39.9358,116.405,5,39.934,116.402,39.9376,116.408
18120,2012-11-30 18:00:00,39.9358,116.417,2,39.934,116.414,39.9376,116.42
18121,2012-11-30 18:00:00,39.9358,116.423,1,39.934,116.42,39.9376,116.426
18122,2012-11-30 18:00:00,39.9358,116.429,22,39.934,116.426,39.9376,116.432
18123,2012-11-30 18:00:00,39.9358,116.435,3,39.934,116.432,39.9376,116.438
18124,2012-11-30 18:00:00,39.9358,116.441,1,39.934,116.438,39.9376,116.444
18125,2012-11-30 18:00:00,39.9358,116.447,2,39.934,116.444,39.9376,116.45
18126,2012-11-30 18:00:00,39.9358,116.453,15,39.934,116.45,39.9376,116.456
18128,2012-11-30 18:00:00,39.9358,116.465,2,39.934,116.462,39.9376,116.468
18129,2012-11-30 18:00:00,39.9358,116.471,4,39.934,116.468,39.9376,116.474
18131,2012-11-30 18:00:00,39.9358,116.483,5,39.934,116.48,39.9376,116.486
18132,2012-11-30 18:00:00,39.9358,116.489,1,39.934,116.486,39.9376,116.492
18133,2012-11-30 18:00:00,39.9358,116.495,25,39.934,116.492,39.9376,116.498
18136,2012-11-30 18:00:00,39.9358,116.513,7,39.934,116.51,39.9376,116.516
18139,2012-11-30 18:00:00,39.9358,116.531,1,39.934,116.528,39.9376,116.534
18140,2012-11-30 18:00:00,39.9358,116.537,3,39.934,116.534,39.9376,116.54
18148,2012-11-30 18:00:00,39.9358,116.585,1,39.934,116.582,39.9376,116.588
18159,2012-11-30 18:00:00,39.9358,116.651,4,39.934,116.648,39.9376,116.654
18162,2012-11-30 18:00:00,39.9358,116.669,1,39.934,116.666,39.9376,116.672
18173,2012-11-30 18:00:00,39.9358,116.735,1,39.934,116.732,39.9376,116.738
18263,2012-11-30 18:00:00,39.9394,116.075,1,39.9376,116.072,39.9412,116.078
18264,2012-11-30 18:00:00,39.9394,116.081,1,39.9376,116.078,39.9412,116.084
18265,2012-11-30 18:00:00,39.9394,116.087,3,39.9376,116.084,39.9412,116.09
18266,2012-11-30 18:00:00,39.9394,116.093,8,39.9376,116.09,39.9412,116.096
18267,2012-11-30 18:00:00,39.9394,116.099,7,39.9376,116.096,39.9412,116.102
18270,2012-11-30 18:00:00,39.9394,116.117,4,39.9376,116.114,39.9412,116.12
18271,2012-11-30 18:00:00,39.9394,116.123,8,39.9376,116.12,39.9412,116.126
18273,2012-11-30 18:00:00,39.9394,116.135,1,39.9376,116.132,39.9412,116.138
18282,2012-11-30 18:00:00,39.9394,116.189,2,39.9376,116.186,39.9412,116.192
18283,2012-11-30 18:00:00,39.9394,116.195,1,39.9376,116.192,39.9412,116.198
18284,2012-11-30 18:00:00,39.9394,116.201,4,39.9376,116.198,39.9412,116.204
18285,2012-11-30 18:00:00,39.9394,116.207,3,39.9376,116.204,39.9412,116.21
18291,2012-11-30 18:00:00,39.9394,116.243,1,39.9376,116.24,39.9412,116.246
18295,2012-11-30 18:00:00,39.9394,116.267,13,39.9376,116.264,39.9412,116.27
18296,2012-11-30 18:00:00,39.9394,116.273,12,39.9376,116.27,39.9412,116.276
18297,2012-11-30 18:00:00,39.9394,116.279,1,39.9376,116.276,39.9412,116.282
18298,2012-11-30 18:00:00,39.9394,116.285,4,39.9376,116.282,39.9412,116.288
18299,2012-11-30 18:00:00,39.9394,116.291,10,39.9376,116.288,39.9412,116.294
18300,2012-11-30 18:00:00,39.9394,116.297,1,39.9376,116.294,39.9412,116.3
18301,2012-11-30 18:00:00,39.9394,116.303,24,39.9376,116.3,39.9412,116.306
18302,2012-11-30 18:00:00,39.9394,116.309,24,39.9376,116.306,39.9412,116.312
18303,2012-11-30 18:00:00,39.9394,116.315,9,39.9376,116.312,39.9412,116.318
18304,2012-11-30 18:00:00,39.9394,116.321,18,39.9376,116.318,39.9412,116.324
18307,2012-11-30 18:00:00,39.9394,116.339,8,39.9376,116.336,39.9412,116.342
18308,2012-11-30 18:00:00,39.9394,116.345,61,39.9376,116.342,39.9412,116.348
18309,2012-11-30 18:00:00,39.9394,116.351,49,39.9376,116.348,39.9412,116.354
18310,2012-11-30 18:00:00,39.9394,116.357,11,39.9376,116.354,39.9412,116.36
18312,2012-11-30 18:00:00,39.9394,116.369,10,39.9376,116.366,39.9412,116.372
18314,2012-11-30 18:00:00,39.9394,116.381,1,39.9376,116.378,39.9412,116.384
18315,2012-11-30 18:00:00,39.9394,116.387,7,39.9376,116.384,39.9412,116.39
18316,2012-11-30 18:00:00,39.9394,116.393,5,39.9376,116.39,39.9412,116.396
18317,2012-11-30 18:00:00,39.9394,116.399,6,39.9376,116.396,39.9412,116.402
18318,2012-11-30 18:00:00,39.9394,116.405,1,39.9376,116.402,39.9412,116.408
18319,2012-11-30 18:00:00,39.9394,116.411,4,39.9376,116.408,39.9412,116.414
18320,2012-11-30 18:00:00,39.9394,116.417,16,39.9376,116.414,39.9412,116.42
18321,2012-11-30 18:00:00,39.9394,116.423,1,39.9376,116.42,39.9412,116.426
18322,2012-11-30 18:00:00,39.9394,116.429,42,39.9376,116.426,39.9412,116.432
18323,2012-11-30 18:00:00,39.9394,116.435,6,39.9376,116.432,39.9412,116.438
18324,2012-11-30 18:00:00,39.9394,116.441,20,39.9376,116.438,39.9412,116.444
18325,2012-11-30 18:00:00,39.9394,116.447,15,39.9376,116.444,39.9412,116.45
18326,2012-11-30 18:00:00,39.9394,116.453,18,39.9376,116.45,39.9412,116.456
18328,2012-11-30 18:00:00,39.9394,116.465,1,39.9376,116.462,39.9412,116.468
18329,2012-11-30 18:00:00,39.9394,116.471,3,39.9376,116.468,39.9412,116.474
18331,2012-11-30 18:00:00,39.9394,116.483,8,39.9376,116.48,39.9412,116.486
18333,2012-11-30 18:00:00,39.9394,116.495,2,39.9376,116.492,39.9412,116.498
18335,2012-11-30 18:00:00,39.9394,116.507,9,39.9376,116.504,39.9412,116.51
18336,2012-11-30 18:00:00,39.9394,116.513,5,39.9376,116.51,39.9412,116.516
18337,2012-11-30 18:00:00,39.9394,116.519,1,39.9376,116.516,39.9412,116.522
18338,2012-11-30 18:00:00,39.9394,116.525,9,39.9376,116.522,39.9412,116.528
18339,2012-11-30 18:00:00,39.9394,116.531,28,39.9376,116.528,39.9412,116.534
18340,2012-11-30 18:00:00,39.9394,116.537,7,39.9376,116.534,39.9412,116.54
18341,2012-11-30 18:00:00,39.9394,116.543,6,39.9376,116.54,39.9412,116.546
18342,2012-11-30 18:00:00,39.9394,116.549,13,39.9376,116.546,39.9412,116.552
18343,2012-11-30 18:00:00,39.9394,116.555,38,39.9376,116.552,39.9412,116.558
18344,2012-11-30 18:00:00,39.9394,116.561,14,39.9376,116.558,39.9412,116.564
18345,2012-11-30 18:00:00,39.9394,116.567,9,39.9376,116.564,39.9412,116.57
18346,2012-11-30 18:00:00,39.9394,116.573,14,39.9376,116.57,39.9412,116.576
18347,2012-11-30 18:00:00,39.9394,116.579,4,39.9376,116.576,39.9412,116.582
18348,2012-11-30 18:00:00,39.9394,116.585,5,39.9376,116.582,39.9412,116.588
18364,2012-11-30 18:00:00,39.9394,116.681,1,39.9376,116.678,39.9412,116.684
18464,2012-11-30 18:00:00,39.943,116.081,1,39.9412,116.078,39.9448,116.084
18465,2012-11-30 18:00:00,39.943,116.087,3,39.9412,116.084,39.9448,116.09
18466,2012-11-30 18:00:00,39.943,116.093,14,39.9412,116.09,39.9448,116.096
18467,2012-11-30 18:00:00,39.943,116.099,5,39.9412,116.096,39.9448,116.102
18471,2012-11-30 18:00:00,39.943,116.123,3,39.9412,116.12,39.9448,116.126
18473,2012-11-30 18:00:00,39.943,116.135,4,39.9412,116.132,39.9448,116.138
18483,2012-11-30 18:00:00,39.943,116.195,4,39.9412,116.192,39.9448,116.198
18484,2012-11-30 18:00:00,39.943,116.201,1,39.9412,116.198,39.9448,116.204
18487,2012-11-30 18:00:00,39.943,116.219,1,39.9412,116.216,39.9448,116.222
18491,2012-11-30 18:00:00,39.943,116.243,2,39.9412,116.24,39.9448,116.246
18495,2012-11-30 18:00:00,39.943,116.267,10,39.9412,116.264,39.9448,116.27
18496,2012-11-30 18:00:00,39.943,116.273,2,39.9412,116.27,39.9448,116.276
18497,2012-11-30 18:00:00,39.943,116.279,1,39.9412,116.276,39.9448,116.282
18498,2012-11-30 18:00:00,39.943,116.285,8,39.9412,116.282,39.9448,116.288
18499,2012-11-30 18:00:00,39.943,116.291,7,39.9412,116.288,39.9448,116.294
18500,2012-11-30 18:00:00,39.943,116.297,31,39.9412,116.294,39.9448,116.3
18501,2012-11-30 18:00:00,39.943,116.303,48,39.9412,116.3,39.9448,116.306
18502,2012-11-30 18:00:00,39.943,116.309,6,39.9412,116.306,39.9448,116.312
18503,2012-11-30 18:00:00,39.943,116.315,1,39.9412,116.312,39.9448,116.318
18504,2012-11-30 18:00:00,39.943,116.321,12,39.9412,116.318,39.9448,116.324
18508,2012-11-30 18:00:00,39.943,116.345,4,39.9412,116.342,39.9448,116.348
18509,2012-11-30 18:00:00,39.943,116.351,35,39.9412,116.348,39.9448,116.354
18510,2012-11-30 18:00:00,39.943,116.357,11,39.9412,116.354,39.9448,116.36
18511,2012-11-30 18:00:00,39.943,116.363,2,39.9412,116.36,39.9448,116.366
18512,2012-11-30 18:00:00,39.943,116.369,1,39.9412,116.366,39.9448,116.372
18513,2012-11-30 18:00:00,39.943,116.375,2,39.9412,116.372,39.9448,116.378
18514,2012-11-30 18:00:00,39.943,116.381,1,39.9412,116.378,39.9448,116.384
18516,2012-11-30 18:00:00,39.943,116.393,1,39.9412,116.39,39.9448,116.396
18517,2012-11-30 18:00:00,39.943,116.399,1,39.9412,116.396,39.9448,116.402
18518,2012-11-30 18:00:00,39.943,116.405,17,39.9412,116.402,39.9448,116.408
18519,2012-11-30 18:00:00,39.943,116.411,1,39.9412,116.408,39.9448,116.414
18520,2012-11-30 18:00:00,39.943,116.417,3,39.9412,116.414,39.9448,116.42
18521,2012-11-30 18:00:00,39.943,116.423,5,39.9412,116.42,39.9448,116.426
18522,2012-11-30 18:00:00,39.943,116.429,27,39.9412,116.426,39.9448,116.432
18523,2012-11-30 18:00:00,39.943,116.435,9,39.9412,116.432,39.9448,116.438
18524,2012-11-30 18:00:00,39.943,116.441,11,39.9412,116.438,39.9448,116.444
18526,2012-11-30 18:00:00,39.943,116.453,23,39.9412,116.45,39.9448,116.456
18529,2012-11-30 18:00:00,39.943,116.471,2,39.9412,116.468,39.9448,116.474
18531,2012-11-30 18:00:00,39.943,116.483,1,39.9412,116.48,39.9448,116.486
18532,2012-11-30 18:00:00,39.943,116.489,1,39.9412,116.486,39.9448,116.492
18535,2012-11-30 18:00:00,39.943,116.507,1,39.9412,116.504,39.9448,116.51
18537,2012-11-30 18:00:00,39.943,116.519,1,39.9412,116.516,39.9448,116.522
18539,2012-11-30 18:00:00,39.943,116.531,5,39.9412,116.528,39.9448,116.534
18547,2012-11-30 18:00:00,39.943,116.579,4,39.9412,116.576,39.9448,116.582
18570,2012-11-30 18:00:00,39.943,116.717,1,39.9412,116.714,39.9448,116.72
18584,2012-11-30 18:00:00,39.943,116.801,1,39.9412,116.798,39.9448,116.804
18665,2012-11-30 18:00:00,39.9466,116.087,3,39.9448,116.084,39.9484,116.09
18666,2012-11-30 18:00:00,39.9466,116.093,1,39.9448,116.09,39.9484,116.096
18671,2012-11-30 18:00:00,39.9466,116.123,2,39.9448,116.12,39.9484,116.126
18672,2012-11-30 18:00:00,39.9466,116.129,1,39.9448,116.126,39.9484,116.132
18673,2012-11-30 18:00:00,39.9466,116.135,1,39.9448,116.132,39.9484,116.138
18681,2012-11-30 18:00:00,39.9466,116.183,1,39.9448,116.18,39.9484,116.186
18683,2012-11-30 18:00:00,39.9466,116.195,2,39.9448,116.192,39.9484,116.198
18685,2012-11-30 18:00:00,39.9466,116.207,1,39.9448,116.204,39.9484,116.21
18690,2012-11-30 18:00:00,39.9466,116.237,7,39.9448,116.234,39.9484,116.24
18691,2012-11-30 18:00:00,39.9466,116.243,7,39.9448,116.24,39.9484,116.246
18692,2012-11-30 18:00:00,39.9466,116.249,4,39.9448,116.246,39.9484,116.252
18693,2012-11-30 18:00:00,39.9466,116.255,1,39.9448,116.252,39.9484,116.258
18694,2012-11-30 18:00:00,39.9466,116.261,7,39.9448,116.258,39.9484,116.264
18695,2012-11-30 18:00:00,39.9466,116.267,17,39.9448,116.264,39.9484,116.27
18696,2012-11-30 18:00:00,39.9466,116.273,8,39.9448,116.27,39.9484,116.276
18697,2012-11-30 18:00:00,39.9466,116.279,1,39.9448,116.276,39.9484,116.282
18698,2012-11-30 18:00:00,39.9466,116.285,17,39.9448,116.282,39.9484,116.288
18699,2012-11-30 18:00:00,39.9466,116.291,21,39.9448,116.288,39.9484,116.294
18701,2012-11-30 18:00:00,39.9466,116.303,31,39.9448,116.3,39.9484,116.306
18702,2012-11-30 18:00:00,39.9466,116.309,2,39.9448,116.306,39.9484,116.312
18703,2012-11-30 18:00:00,39.9466,116.315,1,39.9448,116.312,39.9484,116.318
18704,2012-11-30 18:00:00,39.9466,116.321,12,39.9448,116.318,39.9484,116.324
18707,2012-11-30 18:00:00,39.9466,116.339,1,39.9448,116.336,39.9484,116.342
18709,2012-11-30 18:00:00,39.9466,116.351,31,39.9448,116.348,39.9484,116.354
18710,2012-11-30 18:00:00,39.9466,116.357,11,39.9448,116.354,39.9484,116.36
18711,2012-11-30 18:00:00,39.9466,116.363,26,39.9448,116.36,39.9484,116.366
18712,2012-11-30 18:00:00,39.9466,116.369,33,39.9448,116.366,39.9484,116.372
18713,2012-11-30 18:00:00,39.9466,116.375,57,39.9448,116.372,39.9484,116.378
18714,2012-11-30 18:00:00,39.9466,116.381,18,39.9448,116.378,39.9484,116.384
18715,2012-11-30 18:00:00,39.9466,116.387,27,39.9448,116.384,39.9484,116.39
18716,2012-11-30 18:00:00,39.9466,116.393,13,39.9448,116.39,39.9484,116.396
18717,2012-11-30 18:00:00,39.9466,116.399,30,39.9448,116.396,39.9484,116.402
18718,2012-11-30 18:00:00,39.9466,116.405,11,39.9448,116.402,39.9484,116.408
18719,2012-11-30 18:00:00,39.9466,116.411,15,39.9448,116.408,39.9484,116.414
18720,2012-11-30 18:00:00,39.9466,116.417,37,39.9448,116.414,39.9484,116.42
18721,2012-11-30 18:00:00,39.9466,116.423,6,39.9448,116.42,39.9484,116.426
18722,2012-11-30 18:00:00,39.9466,116.429,27,39.9448,116.426,39.9484,116.432
18723,2012-11-30 18:00:00,39.9466,116.435,18,39.9448,116.432,39.9484,116.438
18724,2012-11-30 18:00:00,39.9466,116.441,2,39.9448,116.438,39.9484,116.444
18725,2012-11-30 18:00:00,39.9466,116.447,3,39.9448,116.444,39.9484,116.45
18726,2012-11-30 18:00:00,39.9466,116.453,46,39.9448,116.45,39.9484,116.456
18727,2012-11-30 18:00:00,39.9466,116.459,1,39.9448,116.456,39.9484,116.462
18731,2012-11-30 18:00:00,39.9466,116.483,6,39.9448,116.48,39.9484,116.486
18733,2012-11-30 18:00:00,39.9466,116.495,1,39.9448,116.492,39.9484,116.498
18735,2012-11-30 18:00:00,39.9466,116.507,3,39.9448,116.504,39.9484,116.51
18736,2012-11-30 18:00:00,39.9466,116.513,1,39.9448,116.51,39.9484,116.516
18743,2012-11-30 18:00:00,39.9466,116.555,1,39.9448,116.552,39.9484,116.558
18747,2012-11-30 18:00:00,39.9466,116.579,18,39.9448,116.576,39.9484,116.582
18752,2012-11-30 18:00:00,39.9466,116.609,1,39.9448,116.606,39.9484,116.612
18765,2012-11-30 18:00:00,39.9466,116.687,1,39.9448,116.684,39.9484,116.69
18778,2012-11-30 18:00:00,39.9466,116.765,1,39.9448,116.762,39.9484,116.768
18781,2012-11-30 18:00:00,39.9466,116.783,1,39.9448,116.78,39.9484,116.786
18790,2012-11-30 18:00:00,39.9466,116.837,1,39.9448,116.834,39.9484,116.84
18864,2012-11-30 18:00:00,39.9502,116.081,2,39.9484,116.078,39.952,116.084
18865,2012-11-30 18:00:00,39.9502,116.087,1,39.9484,116.084,39.952,116.09
18866,2012-11-30 18:00:00,39.9502,116.093,1,39.9484,116.09,39.952,116.096
18867,2012-11-30 18:00:00,39.9502,116.099,1,39.9484,116.096,39.952,116.102
18868,2012-11-30 18:00:00,39.9502,116.105,2,39.9484,116.102,39.952,116.108
18869,2012-11-30 18:00:00,39.9502,116.111,4,39.9484,116.108,39.952,116.114
18872,2012-11-30 18:00:00,39.9502,116.129,1,39.9484,116.126,39.952,116.132
18885,2012-11-30 18:00:00,39.9502,116.207,1,39.9484,116.204,39.952,116.21
18888,2012-11-30 18:00:00,39.9502,116.225,1,39.9484,116.222,39.952,116.228
18889,2012-11-30 18:00:00,39.9502,116.231,1,39.9484,116.228,39.952,116.234
18891,2012-11-30 18:00:00,39.9502,116.243,5,39.9484,116.24,39.952,116.246
18895,2012-11-30 18:00:00,39.9502,116.267,10,39.9484,116.264,39.952,116.27
18896,2012-11-30 18:00:00,39.9502,116.273,2,39.9484,116.27,39.952,116.276
18897,2012-11-30 18:00:00,39.9502,116.279,5,39.9484,116.276,39.952,116.282
18898,2012-11-30 18:00:00,39.9502,116.285,1,39.9484,116.282,39.952,116.288
18899,2012-11-30 18:00:00,39.9502,116.291,8,39.9484,116.288,39.952,116.294
18901,2012-11-30 18:00:00,39.9502,116.303,7,39.9484,116.3,39.952,116.306
18902,2012-11-30 18:00:00,39.9502,116.309,7,39.9484,116.306,39.952,116.312
18903,2012-11-30 18:00:00,39.9502,116.315,17,39.9484,116.312,39.952,116.318
18904,2012-11-30 18:00:00,39.9502,116.321,4,39.9484,116.318,39.952,116.324
18905,2012-11-30 18:00:00,39.9502,116.327,8,39.9484,116.324,39.952,116.33
18906,2012-11-30 18:00:00,39.9502,116.333,5,39.9484,116.33,39.952,116.336
18907,2012-11-30 18:00:00,39.9502,116.339,1,39.9484,116.336,39.952,116.342
18908,2012-11-30 18:00:00,39.9502,116.345,1,39.9484,116.342,39.952,116.348
18909,2012-11-30 18:00:00,39.9502,116.351,24,39.9484,116.348,39.952,116.354
18911,2012-11-30 18:00:00,39.9502,116.363,28,39.9484,116.36,39.952,116.366
18912,2012-11-30 18:00:00,39.9502,116.369,22,39.9484,116.366,39.952,116.372
18913,2012-11-30 18:00:00,39.9502,116.375,44,39.9484,116.372,39.952,116.378
18914,2012-11-30 18:00:00,39.9502,116.381,5,39.9484,116.378,39.952,116.384
18915,2012-11-30 18:00:00,39.9502,116.387,19,39.9484,116.384,39.952,116.39
18916,2012-11-30 18:00:00,39.9502,116.393,6,39.9484,116.39,39.952,116.396
