28357,2012-11-30 04:00:00,40.1194,116.639,1,40.1176,116.636,40.1212,116.642
28358,2012-11-30 04:00:00,40.1194,116.645,1,40.1176,116.642,40.1212,116.648
28359,2012-11-30 04:00:00,40.1194,116.651,2,40.1176,116.648,40.1212,116.654
28361,2012-11-30 04:00:00,40.1194,116.663,10,40.1176,116.66,40.1212,116.666
28362,2012-11-30 04:00:00,40.1194,116.669,1,40.1176,116.666,40.1212,116.672
28363,2012-11-30 04:00:00,40.1194,116.675,1,40.1176,116.672,40.1212,116.678
28479,2012-11-30 04:00:00,40.123,116.171,2,40.1212,116.168,40.1248,116.174
28482,2012-11-30 04:00:00,40.123,116.189,3,40.1212,116.186,40.1248,116.192
28504,2012-11-30 04:00:00,40.123,116.321,2,40.1212,116.318,40.1248,116.324
28518,2012-11-30 04:00:00,40.123,116.405,1,40.1212,116.402,40.1248,116.408
28557,2012-11-30 04:00:00,40.123,116.639,1,40.1212,116.636,40.1248,116.642
28559,2012-11-30 04:00:00,40.123,116.651,1,40.1212,116.648,40.1248,116.654
28561,2012-11-30 04:00:00,40.123,116.663,1,40.1212,116.66,40.1248,116.666
28562,2012-11-30 04:00:00,40.123,116.669,1,40.1212,116.666,40.1248,116.672
28669,2012-11-30 04:00:00,40.1266,116.111,1,40.1248,116.108,40.1284,116.114
28670,2012-11-30 04:00:00,40.1266,116.117,12,40.1248,116.114,40.1284,116.12
28680,2012-11-30 04:00:00,40.1266,116.177,5,40.1248,116.174,40.1284,116.18
28684,2012-11-30 04:00:00,40.1266,116.201,5,40.1248,116.198,40.1284,116.204
28694,2012-11-30 04:00:00,40.1266,116.261,4,40.1248,116.258,40.1284,116.264
28704,2012-11-30 04:00:00,40.1266,116.321,1,40.1248,116.318,40.1284,116.324
28718,2012-11-30 04:00:00,40.1266,116.405,2,40.1248,116.402,40.1284,116.408
28719,2012-11-30 04:00:00,40.1266,116.411,1,40.1248,116.408,40.1284,116.414
28746,2012-11-30 04:00:00,40.1266,116.573,5,40.1248,116.57,40.1284,116.576
28755,2012-11-30 04:00:00,40.1266,116.627,5,40.1248,116.624,40.1284,116.63
28876,2012-11-30 04:00:00,40.1302,116.153,2,40.1284,116.15,40.132,116.156
28895,2012-11-30 04:00:00,40.1302,116.267,1,40.1284,116.264,40.132,116.27
28896,2012-11-30 04:00:00,40.1302,116.273,3,40.1284,116.27,40.132,116.276
28909,2012-11-30 04:00:00,40.1302,116.351,1,40.1284,116.348,40.132,116.354
28953,2012-11-30 04:00:00,40.1302,116.615,2,40.1284,116.612,40.132,116.618
28954,2012-11-30 04:00:00,40.1302,116.621,1,40.1284,116.618,40.132,116.624
28955,2012-11-30 04:00:00,40.1302,116.627,1,40.1284,116.624,40.132,116.63
28956,2012-11-30 04:00:00,40.1302,116.633,2,40.1284,116.63,40.132,116.636
28960,2012-11-30 04:00:00,40.1302,116.657,1,40.1284,116.654,40.132,116.66
28961,2012-11-30 04:00:00,40.1302,116.663,1,40.1284,116.66,40.132,116.666
28970,2012-11-30 04:00:00,40.1302,116.717,1,40.1284,116.714,40.132,116.72
28980,2012-11-30 04:00:00,40.1302,116.777,1,40.1284,116.774,40.132,116.78
28982,2012-11-30 04:00:00,40.1302,116.789,1,40.1284,116.786,40.132,116.792
28983,2012-11-30 04:00:00,40.1302,116.795,2,40.1284,116.792,40.132,116.798
29076,2012-11-30 04:00:00,40.1338,116.153,3,40.132,116.15,40.1356,116.156
29107,2012-11-30 04:00:00,40.1338,116.339,1,40.132,116.336,40.1356,116.342
29113,2012-11-30 04:00:00,40.1338,116.375,1,40.132,116.372,40.1356,116.378
29114,2012-11-30 04:00:00,40.1338,116.381,1,40.132,116.378,40.1356,116.384
29121,2012-11-30 04:00:00,40.1338,116.423,1,40.132,116.42,40.1356,116.426
29151,2012-11-30 04:00:00,40.1338,116.603,1,40.132,116.6,40.1356,116.606
29155,2012-11-30 04:00:00,40.1338,116.627,1,40.132,116.624,40.1356,116.63
29156,2012-11-30 04:00:00,40.1338,116.633,2,40.132,116.63,40.1356,116.636
29157,2012-11-30 04:00:00,40.1338,116.639,1,40.132,116.636,40.1356,116.642
29274,2012-11-30 04:00:00,40.1374,116.141,2,40.1356,116.138,40.1392,116.144
29278,2012-11-30 04:00:00,40.1374,116.165,2,40.1356,116.162,40.1392,116.168
29279,2012-11-30 04:00:00,40.1374,116.171,1,40.1356,116.168,40.1392,116.174
29284,2012-11-30 04:00:00,40.1374,116.201,2,40.1356,116.198,40.1392,116.204
29295,2012-11-30 04:00:00,40.1374,116.267,1,40.1356,116.264,40.1392,116.27
29303,2012-11-30 04:00:00,40.1374,116.315,1,40.1356,116.312,40.1392,116.318
29352,2012-11-30 04:00:00,40.1374,116.609,2,40.1356,116.606,40.1392,116.612
29357,2012-11-30 04:00:00,40.1374,116.639,2,40.1356,116.636,40.1392,116.642
29359,2012-11-30 04:00:00,40.1374,116.651,2,40.1356,116.648,40.1392,116.654
29367,2012-11-30 04:00:00,40.1374,116.699,1,40.1356,116.696,40.1392,116.702
29372,2012-11-30 04:00:00,40.1374,116.729,1,40.1356,116.726,40.1392,116.732
29397,2012-11-30 04:00:00,40.1374,116.879,1,40.1356,116.876,40.1392,116.882
29473,2012-11-30 04:00:00,40.141,116.135,1,40.1392,116.132,40.1428,116.138
29474,2012-11-30 04:00:00,40.141,116.141,7,40.1392,116.138,40.1428,116.144
29479,2012-11-30 04:00:00,40.141,116.171,1,40.1392,116.168,40.1428,116.174
29483,2012-11-30 04:00:00,40.141,116.195,5,40.1392,116.192,40.1428,116.198
29487,2012-11-30 04:00:00,40.141,116.219,5,40.1392,116.216,40.1428,116.222
29489,2012-11-30 04:00:00,40.141,116.231,1,40.1392,116.228,40.1428,116.234
29495,2012-11-30 04:00:00,40.141,116.267,1,40.1392,116.264,40.1428,116.27
29504,2012-11-30 04:00:00,40.141,116.321,2,40.1392,116.318,40.1428,116.324
29508,2012-11-30 04:00:00,40.141,116.345,3,40.1392,116.342,40.1428,116.348
29509,2012-11-30 04:00:00,40.141,116.351,1,40.1392,116.348,40.1428,116.354
29531,2012-11-30 04:00:00,40.141,116.483,1,40.1392,116.48,40.1428,116.486
29558,2012-11-30 04:00:00,40.141,116.645,1,40.1392,116.642,40.1428,116.648
29559,2012-11-30 04:00:00,40.141,116.651,2,40.1392,116.648,40.1428,116.654
29575,2012-11-30 04:00:00,40.141,116.747,3,40.1392,116.744,40.1428,116.75
29599,2012-11-30 04:00:00,40.141,116.891,2,40.1392,116.888,40.1428,116.894
29673,2012-11-30 04:00:00,40.1446,116.135,2,40.1428,116.132,40.1464,116.138
29678,2012-11-30 04:00:00,40.1446,116.165,2,40.1428,116.162,40.1464,116.168
29690,2012-11-30 04:00:00,40.1446,116.237,2,40.1428,116.234,40.1464,116.24
29691,2012-11-30 04:00:00,40.1446,116.243,1,40.1428,116.24,40.1464,116.246
29692,2012-11-30 04:00:00,40.1446,116.249,3,40.1428,116.246,40.1464,116.252
29694,2012-11-30 04:00:00,40.1446,116.261,3,40.1428,116.258,40.1464,116.264
29700,2012-11-30 04:00:00,40.1446,116.297,1,40.1428,116.294,40.1464,116.3
29703,2012-11-30 04:00:00,40.1446,116.315,1,40.1428,116.312,40.1464,116.318
29704,2012-11-30 04:00:00,40.1446,116.321,1,40.1428,116.318,40.1464,116.324
29714,2012-11-30 04:00:00,40.1446,116.381,1,40.1428,116.378,40.1464,116.384
29751,2012-11-30 04:00:00,40.1446,116.603,1,40.1428,116.6,40.1464,116.606
29753,2012-11-30 04:00:00,40.1446,116.615,1,40.1428,116.612,40.1464,116.618
29771,2012-11-30 04:00:00,40.1446,116.723,1,40.1428,116.72,40.1464,116.726
29782,2012-11-30 04:00:00,40.1446,116.789,1,40.1428,116.786,40.1464,116.792
29877,2012-11-30 04:00:00,40.1482,116.159,3,40.1464,116.156,40.15,116.162
29878,2012-11-30 04:00:00,40.1482,116.165,1,40.1464,116.162,40.15,116.168
29881,2012-11-30 04:00:00,40.1482,116.183,1,40.1464,116.18,40.15,116.186
29883,2012-11-30 04:00:00,40.1482,116.195,1,40.1464,116.192,40.15,116.198
29884,2012-11-30 04:00:00,40.1482,116.201,1,40.1464,116.198,40.15,116.204
29892,2012-11-30 04:00:00,40.1482,116.249,1,40.1464,116.246,40.15,116.252
29900,2012-11-30 04:00:00,40.1482,116.297,1,40.1464,116.294,40.15,116.3
29914,2012-11-30 04:00:00,40.1482,116.381,1,40.1464,116.378,40.15,116.384
29919,2012-11-30 04:00:00,40.1482,116.411,1,40.1464,116.408,40.15,116.414
29929,2012-11-30 04:00:00,40.1482,116.471,1,40.1464,116.468,40.15,116.474
29942,2012-11-30 04:00:00,40.1482,116.549,1,40.1464,116.546,40.15,116.552
29943,2012-11-30 04:00:00,40.1482,116.555,1,40.1464,116.552,40.15,116.558
29945,2012-11-30 04:00:00,40.1482,116.567,1,40.1464,116.564,40.15,116.57
29946,2012-11-30 04:00:00,40.1482,116.573,1,40.1464,116.57,40.15,116.576
29950,2012-11-30 04:00:00,40.1482,116.597,1,40.1464,116.594,40.15,116.6
29952,2012-11-30 04:00:00,40.1482,116.609,1,40.1464,116.606,40.15,116.612
29953,2012-11-30 04:00:00,40.1482,116.615,5,40.1464,116.612,40.15,116.618
29983,2012-11-30 04:00:00,40.1482,116.795,1,40.1464,116.792,40.15,116.798
29987,2012-11-30 04:00:00,40.1482,116.819,1,40.1464,116.816,40.15,116.822
29989,2012-11-30 04:00:00,40.1482,116.831,1,40.1464,116.828,40.15,116.834
29993,2012-11-30 04:00:00,40.1482,116.855,1,40.1464,116.852,40.15,116.858
30078,2012-11-30 04:00:00,40.1518,116.165,1,40.15,116.162,40.1536,116.168
30082,2012-11-30 04:00:00,40.1518,116.189,1,40.15,116.186,40.1536,116.192
30100,2012-11-30 04:00:00,40.1518,116.297,1,40.15,116.294,40.1536,116.3
30102,2012-11-30 04:00:00,40.1518,116.309,2,40.15,116.306,40.1536,116.312
30113,2012-11-30 04:00:00,40.1518,116.375,1,40.15,116.372,40.1536,116.378
30124,2012-11-30 04:00:00,40.1518,116.441,1,40.15,116.438,40.1536,116.444
30153,2012-11-30 04:00:00,40.1518,116.615,2,40.15,116.612,40.1536,116.618
30171,2012-11-30 04:00:00,40.1518,116.723,1,40.15,116.72,40.1536,116.726
30187,2012-11-30 04:00:00,40.1518,116.819,1,40.15,116.816,40.1536,116.822
30189,2012-11-30 04:00:00,40.1518,116.831,3,40.15,116.828,40.1536,116.834
30190,2012-11-30 04:00:00,40.1518,116.837,3,40.15,116.834,40.1536,116.84
30284,2012-11-30 04:00:00,40.1554,116.201,1,40.1536,116.198,40.1572,116.204
30372,2012-11-30 04:00:00,40.1554,116.729,1,40.1536,116.726,40.1572,116.732
30373,2012-11-30 04:00:00,40.1554,116.735,1,40.1536,116.732,40.1572,116.738
30387,2012-11-30 04:00:00,40.1554,116.819,1,40.1536,116.816,40.1572,116.822
30388,2012-11-30 04:00:00,40.1554,116.825,1,40.1536,116.822,40.1572,116.828
30389,2012-11-30 04:00:00,40.1554,116.831,3,40.1536,116.828,40.1572,116.834
30461,2012-11-30 04:00:00,40.159,116.063,1,40.1572,116.06,40.1608,116.066
30480,2012-11-30 04:00:00,40.159,116.177,1,40.1572,116.174,40.1608,116.18
30491,2012-11-30 04:00:00,40.159,116.243,1,40.1572,116.24,40.1608,116.246
30493,2012-11-30 04:00:00,40.159,116.255,1,40.1572,116.252,40.1608,116.258
30541,2012-11-30 04:00:00,40.159,116.543,1,40.1572,116.54,40.1608,116.546
30587,2012-11-30 04:00:00,40.159,116.819,1,40.1572,116.816,40.1608,116.822
30589,2012-11-30 04:00:00,40.159,116.831,2,40.1572,116.828,40.1608,116.834
30662,2012-11-30 04:00:00,40.1626,116.069,1,40.1608,116.066,40.1644,116.072
30665,2012-11-30 04:00:00,40.1626,116.087,2,40.1608,116.084,40.1644,116.09
30685,2012-11-30 04:00:00,40.1626,116.207,1,40.1608,116.204,40.1644,116.21
30704,2012-11-30 04:00:00,40.1626,116.321,1,40.1608,116.318,40.1644,116.324
30705,2012-11-30 04:00:00,40.1626,116.327,1,40.1608,116.324,40.1644,116.33
30876,2012-11-30 04:00:00,40.1662,116.153,2,40.1644,116.15,40.168,116.156
30886,2012-11-30 04:00:00,40.1662,116.213,1,40.1644,116.21,40.168,116.216
30894,2012-11-30 04:00:00,40.1662,116.261,1,40.1644,116.258,40.168,116.264
30904,2012-11-30 04:00:00,40.1662,116.321,7,40.1644,116.318,40.168,116.324
30911,2012-11-30 04:00:00,40.1662,116.363,1,40.1644,116.36,40.168,116.366
30940,2012-11-30 04:00:00,40.1662,116.537,1,40.1644,116.534,40.168,116.54
30955,2012-11-30 04:00:00,40.1662,116.627,1,40.1644,116.624,40.168,116.63
30967,2012-11-30 04:00:00,40.1662,116.699,1,40.1644,116.696,40.168,116.702
30984,2012-11-30 04:00:00,40.1662,116.801,3,40.1644,116.798,40.168,116.804
31061,2012-11-30 04:00:00,40.1698,116.063,3,40.168,116.06,40.1716,116.066
31081,2012-11-30 04:00:00,40.1698,116.183,2,40.168,116.18,40.1716,116.186
31082,2012-11-30 04:00:00,40.1698,116.189,2,40.168,116.186,40.1716,116.192
31099,2012-11-30 04:00:00,40.1698,116.291,3,40.168,116.288,40.1716,116.294
31100,2012-11-30 04:00:00,40.1698,116.297,1,40.168,116.294,40.1716,116.3
31103,2012-11-30 04:00:00,40.1698,116.315,1,40.168,116.312,40.1716,116.318
31113,2012-11-30 04:00:00,40.1698,116.375,2,40.168,116.372,40.1716,116.378
31122,2012-11-30 04:00:00,40.1698,116.429,5,40.168,116.426,40.1716,116.432
31123,2012-11-30 04:00:00,40.1698,116.435,3,40.168,116.432,40.1716,116.438
31127,2012-11-30 04:00:00,40.1698,116.459,1,40.168,116.456,40.1716,116.462
31150,2012-11-30 04:00:00,40.1698,116.597,1,40.168,116.594,40.1716,116.6
31151,2012-11-30 04:00:00,40.1698,116.603,1,40.168,116.6,40.1716,116.606
31158,2012-11-30 04:00:00,40.1698,116.645,1,40.168,116.642,40.1716,116.648
31177,2012-11-30 04:00:00,40.1698,116.759,1,40.168,116.756,40.1716,116.762
31261,2012-11-30 04:00:00,40.1734,116.063,1,40.1716,116.06,40.1752,116.066
31274,2012-11-30 04:00:00,40.1734,116.141,1,40.1716,116.138,40.1752,116.144
31281,2012-11-30 04:00:00,40.1734,116.183,2,40.1716,116.18,40.1752,116.186
31283,2012-11-30 04:00:00,40.1734,116.195,1,40.1716,116.192,40.1752,116.198
31299,2012-11-30 04:00:00,40.1734,116.291,2,40.1716,116.288,40.1752,116.294
31313,2012-11-30 04:00:00,40.1734,116.375,2,40.1716,116.372,40.1752,116.378
31314,2012-11-30 04:00:00,40.1734,116.381,1,40.1716,116.378,40.1752,116.384
31319,2012-11-30 04:00:00,40.1734,116.411,2,40.1716,116.408,40.1752,116.414
31327,2012-11-30 04:00:00,40.1734,116.459,1,40.1716,116.456,40.1752,116.462
31332,2012-11-30 04:00:00,40.1734,116.489,1,40.1716,116.486,40.1752,116.492
31333,2012-11-30 04:00:00,40.1734,116.495,1,40.1716,116.492,40.1752,116.498
31342,2012-11-30 04:00:00,40.1734,116.549,1,40.1716,116.546,40.1752,116.552
31353,2012-11-30 04:00:00,40.1734,116.615,1,40.1716,116.612,40.1752,116.618
31357,2012-11-30 04:00:00,40.1734,116.639,2,40.1716,116.636,40.1752,116.642
31368,2012-11-30 04:00:00,40.1734,116.705,2,40.1716,116.702,40.1752,116.708
31517,2012-11-30 04:00:00,40.177,116.399,1,40.1752,116.396,40.1788,116.402
31518,2012-11-30 04:00:00,40.177,116.405,1,40.1752,116.402,40.1788,116.408
31519,2012-11-30 04:00:00,40.177,116.411,1,40.1752,116.408,40.1788,116.414
31523,2012-11-30 04:00:00,40.177,116.435,2,40.1752,116.432,40.1788,116.438
31530,2012-11-30 04:00:00,40.177,116.477,2,40.1752,116.474,40.1788,116.48
31556,2012-11-30 04:00:00,40.177,116.633,1,40.1752,116.63,40.1788,116.636
31569,2012-11-30 04:00:00,40.177,116.711,1,40.1752,116.708,40.1788,116.714
31586,2012-11-30 04:00:00,40.177,116.813,1,40.1752,116.81,40.1788,116.816
31592,2012-11-30 04:00:00,40.177,116.849,1,40.1752,116.846,40.1788,116.852
31677,2012-11-30 04:00:00,40.1806,116.159,1,40.1788,116.156,40.1824,116.162
31684,2012-11-30 04:00:00,40.1806,116.201,1,40.1788,116.198,40.1824,116.204
31685,2012-11-30 04:00:00,40.1806,116.207,1,40.1788,116.204,40.1824,116.21
31686,2012-11-30 04:00:00,40.1806,116.213,1,40.1788,116.21,40.1824,116.216
31693,2012-11-30 04:00:00,40.1806,116.255,1,40.1788,116.252,40.1824,116.258
31703,2012-11-30 04:00:00,40.1806,116.315,1,40.1788,116.312,40.1824,116.318
31870,2012-11-30 04:00:00,40.1842,116.117,1,40.1824,116.114,40.186,116.12
31885,2012-11-30 04:00:00,40.1842,116.207,5,40.1824,116.204,40.186,116.21
31886,2012-11-30 04:00:00,40.1842,116.213,1,40.1824,116.21,40.186,116.216
31891,2012-11-30 04:00:00,40.1842,116.243,1,40.1824,116.24,40.186,116.246
31972,2012-11-30 04:00:00,40.1842,116.729,1,40.1824,116.726,40.186,116.732
32091,2012-11-30 04:00:00,40.1878,116.243,2,40.186,116.24,40.1896,116.246
32127,2012-11-30 04:00:00,40.1878,116.459,1,40.186,116.456,40.1896,116.462
32142,2012-11-30 04:00:00,40.1878,116.549,1,40.186,116.546,40.1896,116.552
32157,2012-11-30 04:00:00,40.1878,116.639,1,40.186,116.636,40.1896,116.642
32160,2012-11-30 04:00:00,40.1878,116.657,1,40.186,116.654,40.1896,116.66
32172,2012-11-30 04:00:00,40.1878,116.729,1,40.186,116.726,40.1896,116.732
32173,2012-11-30 04:00:00,40.1878,116.735,2,40.186,116.732,40.1896,116.738
32175,2012-11-30 04:00:00,40.1878,116.747,1,40.186,116.744,40.1896,116.75
32297,2012-11-30 04:00:00,40.1914,116.279,3,40.1896,116.276,40.1932,116.282
32303,2012-11-30 04:00:00,40.1914,116.315,1,40.1896,116.312,40.1932,116.318
32316,2012-11-30 04:00:00,40.1914,116.393,5,40.1896,116.39,40.1932,116.396
32317,2012-11-30 04:00:00,40.1914,116.399,2,40.1896,116.396,40.1932,116.402
32318,2012-11-30 04:00:00,40.1914,116.405,2,40.1896,116.402,40.1932,116.408
32319,2012-11-30 04:00:00,40.1914,116.411,1,40.1896,116.408,40.1932,116.414
32327,2012-11-30 04:00:00,40.1914,116.459,1,40.1896,116.456,40.1932,116.462
32328,2012-11-30 04:00:00,40.1914,116.465,1,40.1896,116.462,40.1932,116.468
32330,2012-11-30 04:00:00,40.1914,116.477,1,40.1896,116.474,40.1932,116.48
32334,2012-11-30 04:00:00,40.1914,116.501,3,40.1896,116.498,40.1932,116.504
32352,2012-11-30 04:00:00,40.1914,116.609,1,40.1896,116.606,40.1932,116.612
32357,2012-11-30 04:00:00,40.1914,116.639,2,40.1896,116.636,40.1932,116.642
32361,2012-11-30 04:00:00,40.1914,116.663,1,40.1896,116.66,40.1932,116.666
32367,2012-11-30 04:00:00,40.1914,116.699,1,40.1896,116.696,40.1932,116.702
32385,2012-11-30 04:00:00,40.1914,116.807,1,40.1896,116.804,40.1932,116.81
32387,2012-11-30 04:00:00,40.1914,116.819,2,40.1896,116.816,40.1932,116.822
32481,2012-11-30 04:00:00,40.195,116.183,1,40.1932,116.18,40.1968,116.186
32482,2012-11-30 04:00:00,40.195,116.189,1,40.1932,116.186,40.1968,116.192
32489,2012-11-30 04:00:00,40.195,116.231,1,40.1932,116.228,40.1968,116.234
32492,2012-11-30 04:00:00,40.195,116.249,1,40.1932,116.246,40.1968,116.252
32514,2012-11-30 04:00:00,40.195,116.381,1,40.1932,116.378,40.1968,116.384
32518,2012-11-30 04:00:00,40.195,116.405,2,40.1932,116.402,40.1968,116.408
32529,2012-11-30 04:00:00,40.195,116.471,1,40.1932,116.468,40.1968,116.474
32541,2012-11-30 04:00:00,40.195,116.543,3,40.1932,116.54,40.1968,116.546
32549,2012-11-30 04:00:00,40.195,116.591,1,40.1932,116.588,40.1968,116.594
32570,2012-11-30 04:00:00,40.195,116.717,1,40.1932,116.714,40.1968,116.72
32578,2012-11-30 04:00:00,40.195,116.765,1,40.1932,116.762,40.1968,116.768
32681,2012-11-30 04:00:00,40.1986,116.183,1,40.1968,116.18,40.2004,116.186
32685,2012-11-30 04:00:00,40.1986,116.207,1,40.1968,116.204,40.2004,116.21
32686,2012-11-30 04:00:00,40.1986,116.213,2,40.1968,116.21,40.2004,116.216
32688,2012-11-30 04:00:00,40.1986,116.225,1,40.1968,116.222,40.2004,116.228
32691,2012-11-30 04:00:00,40.1986,116.243,1,40.1968,116.24,40.2004,116.246
32706,2012-11-30 04:00:00,40.1986,116.333,3,40.1968,116.33,40.2004,116.336
32714,2012-11-30 04:00:00,40.1986,116.381,3,40.1968,116.378,40.2004,116.384
32720,2012-11-30 04:00:00,40.1986,116.417,1,40.1968,116.414,40.2004,116.42
32749,2012-11-30 04:00:00,40.1986,116.591,1,40.1968,116.588,40.2004,116.594
32771,2012-11-30 04:00:00,40.1986,116.723,1,40.1968,116.72,40.2004,116.726
32787,2012-11-30 04:00:00,40.1986,116.819,1,40.1968,116.816,40.2004,116.822
32879,2012-11-30 04:00:00,40.2022,116.171,1,40.2004,116.168,40.204,116.174
32880,2012-11-30 04:00:00,40.2022,116.177,1,40.2004,116.174,40.204,116.18
32907,2012-11-30 04:00:00,40.2022,116.339,1,40.2004,116.336,40.204,116.342
32908,2012-11-30 04:00:00,40.2022,116.345,3,40.2004,116.342,40.204,116.348
32925,2012-11-30 04:00:00,40.2022,116.447,1,40.2004,116.444,40.204,116.45
32952,2012-11-30 04:00:00,40.2022,116.609,1,40.2004,116.606,40.204,116.612
32959,2012-11-30 04:00:00,40.2022,116.651,2,40.2004,116.648,40.204,116.654
32971,2012-11-30 04:00:00,40.2022,116.723,3,40.2004,116.72,40.204,116.726
32993,2012-11-30 04:00:00,40.2022,116.855,1,40.2004,116.852,40.204,116.858
33076,2012-11-30 04:00:00,40.2058,116.153,2,40.204,116.15,40.2076,116.156
33081,2012-11-30 04:00:00,40.2058,116.183,2,40.204,116.18,40.2076,116.186
33159,2012-11-30 04:00:00,40.2058,116.651,4,40.204,116.648,40.2076,116.654
33189,2012-11-30 04:00:00,40.2058,116.831,1,40.204,116.828,40.2076,116.834
33281,2012-11-30 04:00:00,40.2094,116.183,1,40.2076,116.18,40.2112,116.186
33285,2012-11-30 04:00:00,40.2094,116.207,1,40.2076,116.204,40.2112,116.21
33287,2012-11-30 04:00:00,40.2094,116.219,1,40.2076,116.216,40.2112,116.222
33289,2012-11-30 04:00:00,40.2094,116.231,2,40.2076,116.228,40.2112,116.234
33290,2012-11-30 04:00:00,40.2094,116.237,4,40.2076,116.234,40.2112,116.24
33292,2012-11-30 04:00:00,40.2094,116.249,2,40.2076,116.246,40.2112,116.252
33299,2012-11-30 04:00:00,40.2094,116.291,2,40.2076,116.288,40.2112,116.294
33319,2012-11-30 04:00:00,40.2094,116.411,1,40.2076,116.408,40.2112,116.414
33330,2012-11-30 04:00:00,40.2094,116.477,4,40.2076,116.474,40.2112,116.48
33335,2012-11-30 04:00:00,40.2094,116.507,1,40.2076,116.504,40.2112,116.51
33344,2012-11-30 04:00:00,40.2094,116.561,1,40.2076,116.558,40.2112,116.564
33359,2012-11-30 04:00:00,40.2094,116.651,7,40.2076,116.648,40.2112,116.654
33361,2012-11-30 04:00:00,40.2094,116.663,5,40.2076,116.66,40.2112,116.666
33368,2012-11-30 04:00:00,40.2094,116.705,1,40.2076,116.702,40.2112,116.708
33384,2012-11-30 04:00:00,40.2094,116.801,1,40.2076,116.798,40.2112,116.804
33386,2012-11-30 04:00:00,40.2094,116.813,1,40.2076,116.81,40.2112,116.816
33389,2012-11-30 04:00:00,40.2094,116.831,1,40.2076,116.828,40.2112,116.834
33484,2012-11-30 04:00:00,40.213,116.201,1,40.2112,116.198,40.2148,116.204
33486,2012-11-30 04:00:00,40.213,116.213,2,40.2112,116.21,40.2148,116.216
33489,2012-11-30 04:00:00,40.213,116.231,2,40.2112,116.228,40.2148,116.234
33491,2012-11-30 04:00:00,40.213,116.243,1,40.2112,116.24,40.2148,116.246
33492,2012-11-30 04:00:00,40.213,116.249,2,40.2112,116.246,40.2148,116.252
33515,2012-11-30 04:00:00,40.213,116.387,1,40.2112,116.384,40.2148,116.39
33550,2012-11-30 04:00:00,40.213,116.597,2,40.2112,116.594,40.2148,116.6
33553,2012-11-30 04:00:00,40.213,116.615,2,40.2112,116.612,40.2148,116.618
33559,2012-11-30 04:00:00,40.213,116.651,4,40.2112,116.648,40.2148,116.654
33560,2012-11-30 04:00:00,40.213,116.657,3,40.2112,116.654,40.2148,116.66
33575,2012-11-30 04:00:00,40.213,116.747,1,40.2112,116.744,40.2148,116.75
33684,2012-11-30 04:00:00,40.2166,116.201,1,40.2148,116.198,40.2184,116.204
33685,2012-11-30 04:00:00,40.2166,116.207,1,40.2148,116.204,40.2184,116.21
33686,2012-11-30 04:00:00,40.2166,116.213,1,40.2148,116.21,40.2184,116.216
33687,2012-11-30 04:00:00,40.2166,116.219,1,40.2148,116.216,40.2184,116.222
