23711,2012-11-30 21:00:00,40.0366,116.363,7,40.0348,116.36,40.0384,116.366
23718,2012-11-30 21:00:00,40.0366,116.405,2,40.0348,116.402,40.0384,116.408
23719,2012-11-30 21:00:00,40.0366,116.411,9,40.0348,116.408,40.0384,116.414
23720,2012-11-30 21:00:00,40.0366,116.417,2,40.0348,116.414,40.0384,116.42
23721,2012-11-30 21:00:00,40.0366,116.423,6,40.0348,116.42,40.0384,116.426
23722,2012-11-30 21:00:00,40.0366,116.429,2,40.0348,116.426,40.0384,116.432
23723,2012-11-30 21:00:00,40.0366,116.435,1,40.0348,116.432,40.0384,116.438
23729,2012-11-30 21:00:00,40.0366,116.471,1,40.0348,116.468,40.0384,116.474
23732,2012-11-30 21:00:00,40.0366,116.489,2,40.0348,116.486,40.0384,116.492
23734,2012-11-30 21:00:00,40.0366,116.501,7,40.0348,116.498,40.0384,116.504
23735,2012-11-30 21:00:00,40.0366,116.507,2,40.0348,116.504,40.0384,116.51
23738,2012-11-30 21:00:00,40.0366,116.525,11,40.0348,116.522,40.0384,116.528
23740,2012-11-30 21:00:00,40.0366,116.537,1,40.0348,116.534,40.0384,116.54
23744,2012-11-30 21:00:00,40.0366,116.561,1,40.0348,116.558,40.0384,116.564
23745,2012-11-30 21:00:00,40.0366,116.567,13,40.0348,116.564,40.0384,116.57
23746,2012-11-30 21:00:00,40.0366,116.573,1,40.0348,116.57,40.0384,116.576
23749,2012-11-30 21:00:00,40.0366,116.591,2,40.0348,116.588,40.0384,116.594
23750,2012-11-30 21:00:00,40.0366,116.597,1,40.0348,116.594,40.0384,116.6
23752,2012-11-30 21:00:00,40.0366,116.609,18,40.0348,116.606,40.0384,116.612
23761,2012-11-30 21:00:00,40.0366,116.663,1,40.0348,116.66,40.0384,116.666
23768,2012-11-30 21:00:00,40.0366,116.705,1,40.0348,116.702,40.0384,116.708
23771,2012-11-30 21:00:00,40.0366,116.723,1,40.0348,116.72,40.0384,116.726
23783,2012-11-30 21:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23875,2012-11-30 21:00:00,40.0402,116.147,2,40.0384,116.144,40.042,116.15
23879,2012-11-30 21:00:00,40.0402,116.171,5,40.0384,116.168,40.042,116.174
23880,2012-11-30 21:00:00,40.0402,116.177,1,40.0384,116.174,40.042,116.18
23884,2012-11-30 21:00:00,40.0402,116.201,6,40.0384,116.198,40.042,116.204
23887,2012-11-30 21:00:00,40.0402,116.219,1,40.0384,116.216,40.042,116.222
23891,2012-11-30 21:00:00,40.0402,116.243,1,40.0384,116.24,40.042,116.246
23892,2012-11-30 21:00:00,40.0402,116.249,2,40.0384,116.246,40.042,116.252
23897,2012-11-30 21:00:00,40.0402,116.279,1,40.0384,116.276,40.042,116.282
23900,2012-11-30 21:00:00,40.0402,116.297,17,40.0384,116.294,40.042,116.3
23901,2012-11-30 21:00:00,40.0402,116.303,5,40.0384,116.3,40.042,116.306
23903,2012-11-30 21:00:00,40.0402,116.315,3,40.0384,116.312,40.042,116.318
23905,2012-11-30 21:00:00,40.0402,116.327,1,40.0384,116.324,40.042,116.33
23906,2012-11-30 21:00:00,40.0402,116.333,10,40.0384,116.33,40.042,116.336
23907,2012-11-30 21:00:00,40.0402,116.339,2,40.0384,116.336,40.042,116.342
23908,2012-11-30 21:00:00,40.0402,116.345,2,40.0384,116.342,40.042,116.348
23911,2012-11-30 21:00:00,40.0402,116.363,5,40.0384,116.36,40.042,116.366
23916,2012-11-30 21:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23918,2012-11-30 21:00:00,40.0402,116.405,1,40.0384,116.402,40.042,116.408
23920,2012-11-30 21:00:00,40.0402,116.417,6,40.0384,116.414,40.042,116.42
23921,2012-11-30 21:00:00,40.0402,116.423,1,40.0384,116.42,40.042,116.426
23926,2012-11-30 21:00:00,40.0402,116.453,2,40.0384,116.45,40.042,116.456
23928,2012-11-30 21:00:00,40.0402,116.465,1,40.0384,116.462,40.042,116.468
23929,2012-11-30 21:00:00,40.0402,116.471,1,40.0384,116.468,40.042,116.474
23938,2012-11-30 21:00:00,40.0402,116.525,5,40.0384,116.522,40.042,116.528
23946,2012-11-30 21:00:00,40.0402,116.573,3,40.0384,116.57,40.042,116.576
23948,2012-11-30 21:00:00,40.0402,116.585,2,40.0384,116.582,40.042,116.588
23949,2012-11-30 21:00:00,40.0402,116.591,2,40.0384,116.588,40.042,116.594
23952,2012-11-30 21:00:00,40.0402,116.609,4,40.0384,116.606,40.042,116.612
23953,2012-11-30 21:00:00,40.0402,116.615,2,40.0384,116.612,40.042,116.618
23969,2012-11-30 21:00:00,40.0402,116.711,1,40.0384,116.708,40.042,116.714
23971,2012-11-30 21:00:00,40.0402,116.723,1,40.0384,116.72,40.042,116.726
23975,2012-11-30 21:00:00,40.0402,116.747,3,40.0384,116.744,40.042,116.75
24070,2012-11-30 21:00:00,40.0438,116.117,1,40.042,116.114,40.0456,116.12
24071,2012-11-30 21:00:00,40.0438,116.123,1,40.042,116.12,40.0456,116.126
24079,2012-11-30 21:00:00,40.0438,116.171,2,40.042,116.168,40.0456,116.174
24081,2012-11-30 21:00:00,40.0438,116.183,1,40.042,116.18,40.0456,116.186
24091,2012-11-30 21:00:00,40.0438,116.243,6,40.042,116.24,40.0456,116.246
24092,2012-11-30 21:00:00,40.0438,116.249,3,40.042,116.246,40.0456,116.252
24093,2012-11-30 21:00:00,40.0438,116.255,1,40.042,116.252,40.0456,116.258
24098,2012-11-30 21:00:00,40.0438,116.285,9,40.042,116.282,40.0456,116.288
24099,2012-11-30 21:00:00,40.0438,116.291,6,40.042,116.288,40.0456,116.294
24100,2012-11-30 21:00:00,40.0438,116.297,5,40.042,116.294,40.0456,116.3
24101,2012-11-30 21:00:00,40.0438,116.303,1,40.042,116.3,40.0456,116.306
24103,2012-11-30 21:00:00,40.0438,116.315,7,40.042,116.312,40.0456,116.318
24105,2012-11-30 21:00:00,40.0438,116.327,3,40.042,116.324,40.0456,116.33
24106,2012-11-30 21:00:00,40.0438,116.333,9,40.042,116.33,40.0456,116.336
24107,2012-11-30 21:00:00,40.0438,116.339,1,40.042,116.336,40.0456,116.342
24109,2012-11-30 21:00:00,40.0438,116.351,1,40.042,116.348,40.0456,116.354
24118,2012-11-30 21:00:00,40.0438,116.405,23,40.042,116.402,40.0456,116.408
24119,2012-11-30 21:00:00,40.0438,116.411,3,40.042,116.408,40.0456,116.414
24120,2012-11-30 21:00:00,40.0438,116.417,1,40.042,116.414,40.0456,116.42
24128,2012-11-30 21:00:00,40.0438,116.465,1,40.042,116.462,40.0456,116.468
24144,2012-11-30 21:00:00,40.0438,116.561,1,40.042,116.558,40.0456,116.564
24145,2012-11-30 21:00:00,40.0438,116.567,1,40.042,116.564,40.0456,116.57
24146,2012-11-30 21:00:00,40.0438,116.573,1,40.042,116.57,40.0456,116.576
24147,2012-11-30 21:00:00,40.0438,116.579,2,40.042,116.576,40.0456,116.582
24149,2012-11-30 21:00:00,40.0438,116.591,2,40.042,116.588,40.0456,116.594
24150,2012-11-30 21:00:00,40.0438,116.597,1,40.042,116.594,40.0456,116.6
24151,2012-11-30 21:00:00,40.0438,116.603,20,40.042,116.6,40.0456,116.606
24152,2012-11-30 21:00:00,40.0438,116.609,4,40.042,116.606,40.0456,116.612
24153,2012-11-30 21:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24161,2012-11-30 21:00:00,40.0438,116.663,1,40.042,116.66,40.0456,116.666
24175,2012-11-30 21:00:00,40.0438,116.747,4,40.042,116.744,40.0456,116.75
24271,2012-11-30 21:00:00,40.0474,116.123,6,40.0456,116.12,40.0492,116.126
24276,2012-11-30 21:00:00,40.0474,116.153,2,40.0456,116.15,40.0492,116.156
24292,2012-11-30 21:00:00,40.0474,116.249,2,40.0456,116.246,40.0492,116.252
24293,2012-11-30 21:00:00,40.0474,116.255,1,40.0456,116.252,40.0492,116.258
24294,2012-11-30 21:00:00,40.0474,116.261,2,40.0456,116.258,40.0492,116.264
24298,2012-11-30 21:00:00,40.0474,116.285,3,40.0456,116.282,40.0492,116.288
24299,2012-11-30 21:00:00,40.0474,116.291,15,40.0456,116.288,40.0492,116.294
24300,2012-11-30 21:00:00,40.0474,116.297,7,40.0456,116.294,40.0492,116.3
24303,2012-11-30 21:00:00,40.0474,116.315,5,40.0456,116.312,40.0492,116.318
24304,2012-11-30 21:00:00,40.0474,116.321,2,40.0456,116.318,40.0492,116.324
24305,2012-11-30 21:00:00,40.0474,116.327,5,40.0456,116.324,40.0492,116.33
24306,2012-11-30 21:00:00,40.0474,116.333,2,40.0456,116.33,40.0492,116.336
24307,2012-11-30 21:00:00,40.0474,116.339,2,40.0456,116.336,40.0492,116.342
24309,2012-11-30 21:00:00,40.0474,116.351,1,40.0456,116.348,40.0492,116.354
24316,2012-11-30 21:00:00,40.0474,116.393,2,40.0456,116.39,40.0492,116.396
24318,2012-11-30 21:00:00,40.0474,116.405,11,40.0456,116.402,40.0492,116.408
24322,2012-11-30 21:00:00,40.0474,116.429,1,40.0456,116.426,40.0492,116.432
24323,2012-11-30 21:00:00,40.0474,116.435,5,40.0456,116.432,40.0492,116.438
24347,2012-11-30 21:00:00,40.0474,116.579,18,40.0456,116.576,40.0492,116.582
24348,2012-11-30 21:00:00,40.0474,116.585,1,40.0456,116.582,40.0492,116.588
24349,2012-11-30 21:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 21:00:00,40.0474,116.597,2,40.0456,116.594,40.0492,116.6
24352,2012-11-30 21:00:00,40.0474,116.609,10,40.0456,116.606,40.0492,116.612
24369,2012-11-30 21:00:00,40.0474,116.711,1,40.0456,116.708,40.0492,116.714
24471,2012-11-30 21:00:00,40.051,116.123,7,40.0492,116.12,40.0528,116.126
24472,2012-11-30 21:00:00,40.051,116.129,2,40.0492,116.126,40.0528,116.132
24473,2012-11-30 21:00:00,40.051,116.135,1,40.0492,116.132,40.0528,116.138
24474,2012-11-30 21:00:00,40.051,116.141,1,40.0492,116.138,40.0528,116.144
24475,2012-11-30 21:00:00,40.051,116.147,1,40.0492,116.144,40.0528,116.15
24476,2012-11-30 21:00:00,40.051,116.153,1,40.0492,116.15,40.0528,116.156
24488,2012-11-30 21:00:00,40.051,116.225,3,40.0492,116.222,40.0528,116.228
24489,2012-11-30 21:00:00,40.051,116.231,1,40.0492,116.228,40.0528,116.234
24490,2012-11-30 21:00:00,40.051,116.237,1,40.0492,116.234,40.0528,116.24
24492,2012-11-30 21:00:00,40.051,116.249,5,40.0492,116.246,40.0528,116.252
24493,2012-11-30 21:00:00,40.051,116.255,1,40.0492,116.252,40.0528,116.258
24494,2012-11-30 21:00:00,40.051,116.261,3,40.0492,116.258,40.0528,116.264
24498,2012-11-30 21:00:00,40.051,116.285,8,40.0492,116.282,40.0528,116.288
24499,2012-11-30 21:00:00,40.051,116.291,37,40.0492,116.288,40.0528,116.294
24500,2012-11-30 21:00:00,40.051,116.297,4,40.0492,116.294,40.0528,116.3
24501,2012-11-30 21:00:00,40.051,116.303,9,40.0492,116.3,40.0528,116.306
24502,2012-11-30 21:00:00,40.051,116.309,5,40.0492,116.306,40.0528,116.312
24503,2012-11-30 21:00:00,40.051,116.315,1,40.0492,116.312,40.0528,116.318
24504,2012-11-30 21:00:00,40.051,116.321,3,40.0492,116.318,40.0528,116.324
24505,2012-11-30 21:00:00,40.051,116.327,4,40.0492,116.324,40.0528,116.33
24509,2012-11-30 21:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24518,2012-11-30 21:00:00,40.051,116.405,3,40.0492,116.402,40.0528,116.408
24519,2012-11-30 21:00:00,40.051,116.411,3,40.0492,116.408,40.0528,116.414
24523,2012-11-30 21:00:00,40.051,116.435,3,40.0492,116.432,40.0528,116.438
24548,2012-11-30 21:00:00,40.051,116.585,8,40.0492,116.582,40.0528,116.588
24549,2012-11-30 21:00:00,40.051,116.591,7,40.0492,116.588,40.0528,116.594
24551,2012-11-30 21:00:00,40.051,116.603,1,40.0492,116.6,40.0528,116.606
24552,2012-11-30 21:00:00,40.051,116.609,20,40.0492,116.606,40.0528,116.612
24553,2012-11-30 21:00:00,40.051,116.615,1,40.0492,116.612,40.0528,116.618
24566,2012-11-30 21:00:00,40.051,116.693,1,40.0492,116.69,40.0528,116.696
24567,2012-11-30 21:00:00,40.051,116.699,1,40.0492,116.696,40.0528,116.702
24687,2012-11-30 21:00:00,40.0546,116.219,2,40.0528,116.216,40.0564,116.222
24699,2012-11-30 21:00:00,40.0546,116.291,3,40.0528,116.288,40.0564,116.294
24702,2012-11-30 21:00:00,40.0546,116.309,1,40.0528,116.306,40.0564,116.312
24704,2012-11-30 21:00:00,40.0546,116.321,7,40.0528,116.318,40.0564,116.324
24705,2012-11-30 21:00:00,40.0546,116.327,5,40.0528,116.324,40.0564,116.33
24706,2012-11-30 21:00:00,40.0546,116.333,2,40.0528,116.33,40.0564,116.336
24710,2012-11-30 21:00:00,40.0546,116.357,1,40.0528,116.354,40.0564,116.36
24711,2012-11-30 21:00:00,40.0546,116.363,3,40.0528,116.36,40.0564,116.366
24715,2012-11-30 21:00:00,40.0546,116.387,1,40.0528,116.384,40.0564,116.39
24718,2012-11-30 21:00:00,40.0546,116.405,6,40.0528,116.402,40.0564,116.408
24722,2012-11-30 21:00:00,40.0546,116.429,1,40.0528,116.426,40.0564,116.432
24723,2012-11-30 21:00:00,40.0546,116.435,2,40.0528,116.432,40.0564,116.438
24739,2012-11-30 21:00:00,40.0546,116.531,1,40.0528,116.528,40.0564,116.534
24740,2012-11-30 21:00:00,40.0546,116.537,1,40.0528,116.534,40.0564,116.54
24743,2012-11-30 21:00:00,40.0546,116.555,2,40.0528,116.552,40.0564,116.558
24748,2012-11-30 21:00:00,40.0546,116.585,6,40.0528,116.582,40.0564,116.588
24749,2012-11-30 21:00:00,40.0546,116.591,1,40.0528,116.588,40.0564,116.594
24752,2012-11-30 21:00:00,40.0546,116.609,5,40.0528,116.606,40.0564,116.612
24869,2012-11-30 21:00:00,40.0582,116.111,3,40.0564,116.108,40.06,116.114
24870,2012-11-30 21:00:00,40.0582,116.117,1,40.0564,116.114,40.06,116.12
24875,2012-11-30 21:00:00,40.0582,116.147,2,40.0564,116.144,40.06,116.15
24899,2012-11-30 21:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24901,2012-11-30 21:00:00,40.0582,116.303,1,40.0564,116.3,40.06,116.306
24902,2012-11-30 21:00:00,40.0582,116.309,2,40.0564,116.306,40.06,116.312
24904,2012-11-30 21:00:00,40.0582,116.321,3,40.0564,116.318,40.06,116.324
24906,2012-11-30 21:00:00,40.0582,116.333,1,40.0564,116.33,40.06,116.336
24907,2012-11-30 21:00:00,40.0582,116.339,7,40.0564,116.336,40.06,116.342
24910,2012-11-30 21:00:00,40.0582,116.357,3,40.0564,116.354,40.06,116.36
24911,2012-11-30 21:00:00,40.0582,116.363,2,40.0564,116.36,40.06,116.366
24914,2012-11-30 21:00:00,40.0582,116.381,3,40.0564,116.378,40.06,116.384
24917,2012-11-30 21:00:00,40.0582,116.399,1,40.0564,116.396,40.06,116.402
24918,2012-11-30 21:00:00,40.0582,116.405,13,40.0564,116.402,40.06,116.408
24923,2012-11-30 21:00:00,40.0582,116.435,4,40.0564,116.432,40.06,116.438
24941,2012-11-30 21:00:00,40.0582,116.543,1,40.0564,116.54,40.06,116.546
24947,2012-11-30 21:00:00,40.0582,116.579,2,40.0564,116.576,40.06,116.582
24948,2012-11-30 21:00:00,40.0582,116.585,13,40.0564,116.582,40.06,116.588
24957,2012-11-30 21:00:00,40.0582,116.639,1,40.0564,116.636,40.06,116.642
25068,2012-11-30 21:00:00,40.0618,116.105,1,40.06,116.102,40.0636,116.108
25069,2012-11-30 21:00:00,40.0618,116.111,2,40.06,116.108,40.0636,116.114
25070,2012-11-30 21:00:00,40.0618,116.117,3,40.06,116.114,40.0636,116.12
25074,2012-11-30 21:00:00,40.0618,116.141,4,40.06,116.138,40.0636,116.144
25075,2012-11-30 21:00:00,40.0618,116.147,1,40.06,116.144,40.0636,116.15
25085,2012-11-30 21:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25095,2012-11-30 21:00:00,40.0618,116.267,2,40.06,116.264,40.0636,116.27
25104,2012-11-30 21:00:00,40.0618,116.321,7,40.06,116.318,40.0636,116.324
25105,2012-11-30 21:00:00,40.0618,116.327,2,40.06,116.324,40.0636,116.33
25109,2012-11-30 21:00:00,40.0618,116.351,1,40.06,116.348,40.0636,116.354
25110,2012-11-30 21:00:00,40.0618,116.357,4,40.06,116.354,40.0636,116.36
25111,2012-11-30 21:00:00,40.0618,116.363,5,40.06,116.36,40.0636,116.366
25112,2012-11-30 21:00:00,40.0618,116.369,7,40.06,116.366,40.0636,116.372
25113,2012-11-30 21:00:00,40.0618,116.375,1,40.06,116.372,40.0636,116.378
25117,2012-11-30 21:00:00,40.0618,116.399,1,40.06,116.396,40.0636,116.402
25118,2012-11-30 21:00:00,40.0618,116.405,6,40.06,116.402,40.0636,116.408
25120,2012-11-30 21:00:00,40.0618,116.417,2,40.06,116.414,40.0636,116.42
25122,2012-11-30 21:00:00,40.0618,116.429,1,40.06,116.426,40.0636,116.432
25123,2012-11-30 21:00:00,40.0618,116.435,4,40.06,116.432,40.0636,116.438
25143,2012-11-30 21:00:00,40.0618,116.555,1,40.06,116.552,40.0636,116.558
25144,2012-11-30 21:00:00,40.0618,116.561,2,40.06,116.558,40.0636,116.564
25145,2012-11-30 21:00:00,40.0618,116.567,1,40.06,116.564,40.0636,116.57
25146,2012-11-30 21:00:00,40.0618,116.573,2,40.06,116.57,40.0636,116.576
25147,2012-11-30 21:00:00,40.0618,116.579,1,40.06,116.576,40.0636,116.582
25148,2012-11-30 21:00:00,40.0618,116.585,10,40.06,116.582,40.0636,116.588
25193,2012-11-30 21:00:00,40.0618,116.855,1,40.06,116.852,40.0636,116.858
25269,2012-11-30 21:00:00,40.0654,116.111,1,40.0636,116.108,40.0672,116.114
25270,2012-11-30 21:00:00,40.0654,116.117,1,40.0636,116.114,40.0672,116.12
25277,2012-11-30 21:00:00,40.0654,116.159,1,40.0636,116.156,40.0672,116.162
25284,2012-11-30 21:00:00,40.0654,116.201,3,40.0636,116.198,40.0672,116.204
25285,2012-11-30 21:00:00,40.0654,116.207,3,40.0636,116.204,40.0672,116.21
25286,2012-11-30 21:00:00,40.0654,116.213,6,40.0636,116.21,40.0672,116.216
25289,2012-11-30 21:00:00,40.0654,116.231,1,40.0636,116.228,40.0672,116.234
25303,2012-11-30 21:00:00,40.0654,116.315,9,40.0636,116.312,40.0672,116.318
25304,2012-11-30 21:00:00,40.0654,116.321,3,40.0636,116.318,40.0672,116.324
25305,2012-11-30 21:00:00,40.0654,116.327,3,40.0636,116.324,40.0672,116.33
25307,2012-11-30 21:00:00,40.0654,116.339,1,40.0636,116.336,40.0672,116.342
25309,2012-11-30 21:00:00,40.0654,116.351,13,40.0636,116.348,40.0672,116.354
25313,2012-11-30 21:00:00,40.0654,116.375,3,40.0636,116.372,40.0672,116.378
25318,2012-11-30 21:00:00,40.0654,116.405,2,40.0636,116.402,40.0672,116.408
25319,2012-11-30 21:00:00,40.0654,116.411,1,40.0636,116.408,40.0672,116.414
25320,2012-11-30 21:00:00,40.0654,116.417,2,40.0636,116.414,40.0672,116.42
25322,2012-11-30 21:00:00,40.0654,116.429,1,40.0636,116.426,40.0672,116.432
25334,2012-11-30 21:00:00,40.0654,116.501,1,40.0636,116.498,40.0672,116.504
25342,2012-11-30 21:00:00,40.0654,116.549,3,40.0636,116.546,40.0672,116.552
25343,2012-11-30 21:00:00,40.0654,116.555,2,40.0636,116.552,40.0672,116.558
25347,2012-11-30 21:00:00,40.0654,116.579,2,40.0636,116.576,40.0672,116.582
25348,2012-11-30 21:00:00,40.0654,116.585,3,40.0636,116.582,40.0672,116.588
25357,2012-11-30 21:00:00,40.0654,116.639,1,40.0636,116.636,40.0672,116.642
25379,2012-11-30 21:00:00,40.0654,116.771,1,40.0636,116.768,40.0672,116.774
25469,2012-11-30 21:00:00,40.069,116.111,1,40.0672,116.108,40.0708,116.114
25488,2012-11-30 21:00:00,40.069,116.225,2,40.0672,116.222,40.0708,116.228
25489,2012-11-30 21:00:00,40.069,116.231,12,40.0672,116.228,40.0708,116.234
25491,2012-11-30 21:00:00,40.069,116.243,5,40.0672,116.24,40.0708,116.246
25495,2012-11-30 21:00:00,40.069,116.267,3,40.0672,116.264,40.0708,116.27
25500,2012-11-30 21:00:00,40.069,116.297,2,40.0672,116.294,40.0708,116.3
25502,2012-11-30 21:00:00,40.069,116.309,5,40.0672,116.306,40.0708,116.312
25503,2012-11-30 21:00:00,40.069,116.315,5,40.0672,116.312,40.0708,116.318
25504,2012-11-30 21:00:00,40.069,116.321,4,40.0672,116.318,40.0708,116.324
25505,2012-11-30 21:00:00,40.069,116.327,5,40.0672,116.324,40.0708,116.33
25517,2012-11-30 21:00:00,40.069,116.399,4,40.0672,116.396,40.0708,116.402
25518,2012-11-30 21:00:00,40.069,116.405,1,40.0672,116.402,40.0708,116.408
25520,2012-11-30 21:00:00,40.069,116.417,6,40.0672,116.414,40.0708,116.42
25521,2012-11-30 21:00:00,40.069,116.423,1,40.0672,116.42,40.0708,116.426
25523,2012-11-30 21:00:00,40.069,116.435,1,40.0672,116.432,40.0708,116.438
25524,2012-11-30 21:00:00,40.069,116.441,6,40.0672,116.438,40.0708,116.444
25540,2012-11-30 21:00:00,40.069,116.537,3,40.0672,116.534,40.0708,116.54
25542,2012-11-30 21:00:00,40.069,116.549,1,40.0672,116.546,40.0708,116.552
25543,2012-11-30 21:00:00,40.069,116.555,1,40.0672,116.552,40.0708,116.558
25547,2012-11-30 21:00:00,40.069,116.579,8,40.0672,116.576,40.0708,116.582
25548,2012-11-30 21:00:00,40.069,116.585,4,40.0672,116.582,40.0708,116.588
25675,2012-11-30 21:00:00,40.0726,116.147,1,40.0708,116.144,40.0744,116.15
25676,2012-11-30 21:00:00,40.0726,116.153,1,40.0708,116.15,40.0744,116.156
25680,2012-11-30 21:00:00,40.0726,116.177,1,40.0708,116.174,40.0744,116.18
25687,2012-11-30 21:00:00,40.0726,116.219,1,40.0708,116.216,40.0744,116.222
25689,2012-11-30 21:00:00,40.0726,116.231,1,40.0708,116.228,40.0744,116.234
25690,2012-11-30 21:00:00,40.0726,116.237,1,40.0708,116.234,40.0744,116.24
25691,2012-11-30 21:00:00,40.0726,116.243,2,40.0708,116.24,40.0744,116.246
25692,2012-11-30 21:00:00,40.0726,116.249,1,40.0708,116.246,40.0744,116.252
25695,2012-11-30 21:00:00,40.0726,116.267,1,40.0708,116.264,40.0744,116.27
25702,2012-11-30 21:00:00,40.0726,116.309,4,40.0708,116.306,40.0744,116.312
25703,2012-11-30 21:00:00,40.0726,116.315,12,40.0708,116.312,40.0744,116.318
25704,2012-11-30 21:00:00,40.0726,116.321,3,40.0708,116.318,40.0744,116.324
25705,2012-11-30 21:00:00,40.0726,116.327,2,40.0708,116.324,40.0744,116.33
25706,2012-11-30 21:00:00,40.0726,116.333,7,40.0708,116.33,40.0744,116.336
25707,2012-11-30 21:00:00,40.0726,116.339,1,40.0708,116.336,40.0744,116.342
25709,2012-11-30 21:00:00,40.0726,116.351,2,40.0708,116.348,40.0744,116.354
25710,2012-11-30 21:00:00,40.0726,116.357,5,40.0708,116.354,40.0744,116.36
25711,2012-11-30 21:00:00,40.0726,116.363,2,40.0708,116.36,40.0744,116.366
25717,2012-11-30 21:00:00,40.0726,116.399,1,40.0708,116.396,40.0744,116.402
25718,2012-11-30 21:00:00,40.0726,116.405,2,40.0708,116.402,40.0744,116.408
25720,2012-11-30 21:00:00,40.0726,116.417,3,40.0708,116.414,40.0744,116.42
25721,2012-11-30 21:00:00,40.0726,116.423,6,40.0708,116.42,40.0744,116.426
25722,2012-11-30 21:00:00,40.0726,116.429,2,40.0708,116.426,40.0744,116.432
25723,2012-11-30 21:00:00,40.0726,116.435,3,40.0708,116.432,40.0744,116.438
25724,2012-11-30 21:00:00,40.0726,116.441,1,40.0708,116.438,40.0744,116.444
25739,2012-11-30 21:00:00,40.0726,116.531,6,40.0708,116.528,40.0744,116.534
25743,2012-11-30 21:00:00,40.0726,116.555,1,40.0708,116.552,40.0744,116.558
25747,2012-11-30 21:00:00,40.0726,116.579,11,40.0708,116.576,40.0744,116.582
25748,2012-11-30 21:00:00,40.0726,116.585,1,40.0708,116.582,40.0744,116.588
25869,2012-11-30 21:00:00,40.0762,116.111,1,40.0744,116.108,40.078,116.114
25870,2012-11-30 21:00:00,40.0762,116.117,1,40.0744,116.114,40.078,116.12
25875,2012-11-30 21:00:00,40.0762,116.147,4,40.0744,116.144,40.078,116.15
25876,2012-11-30 21:00:00,40.0762,116.153,2,40.0744,116.15,40.078,116.156
25894,2012-11-30 21:00:00,40.0762,116.261,2,40.0744,116.258,40.078,116.264
25898,2012-11-30 21:00:00,40.0762,116.285,1,40.0744,116.282,40.078,116.288
25901,2012-11-30 21:00:00,40.0762,116.303,1,40.0744,116.3,40.078,116.306
