25277,2012-11-30 08:00:00,40.0654,116.159,1,40.0636,116.156,40.0672,116.162
25282,2012-11-30 08:00:00,40.0654,116.189,1,40.0636,116.186,40.0672,116.192
25285,2012-11-30 08:00:00,40.0654,116.207,1,40.0636,116.204,40.0672,116.21
25286,2012-11-30 08:00:00,40.0654,116.213,1,40.0636,116.21,40.0672,116.216
25291,2012-11-30 08:00:00,40.0654,116.243,2,40.0636,116.24,40.0672,116.246
25295,2012-11-30 08:00:00,40.0654,116.267,1,40.0636,116.264,40.0672,116.27
25303,2012-11-30 08:00:00,40.0654,116.315,1,40.0636,116.312,40.0672,116.318
25304,2012-11-30 08:00:00,40.0654,116.321,4,40.0636,116.318,40.0672,116.324
25305,2012-11-30 08:00:00,40.0654,116.327,2,40.0636,116.324,40.0672,116.33
25306,2012-11-30 08:00:00,40.0654,116.333,7,40.0636,116.33,40.0672,116.336
25308,2012-11-30 08:00:00,40.0654,116.345,1,40.0636,116.342,40.0672,116.348
25311,2012-11-30 08:00:00,40.0654,116.363,1,40.0636,116.36,40.0672,116.366
25313,2012-11-30 08:00:00,40.0654,116.375,2,40.0636,116.372,40.0672,116.378
25316,2012-11-30 08:00:00,40.0654,116.393,1,40.0636,116.39,40.0672,116.396
25317,2012-11-30 08:00:00,40.0654,116.399,2,40.0636,116.396,40.0672,116.402
25320,2012-11-30 08:00:00,40.0654,116.417,1,40.0636,116.414,40.0672,116.42
25321,2012-11-30 08:00:00,40.0654,116.423,1,40.0636,116.42,40.0672,116.426
25322,2012-11-30 08:00:00,40.0654,116.429,4,40.0636,116.426,40.0672,116.432
25334,2012-11-30 08:00:00,40.0654,116.501,2,40.0636,116.498,40.0672,116.504
25341,2012-11-30 08:00:00,40.0654,116.543,3,40.0636,116.54,40.0672,116.546
25342,2012-11-30 08:00:00,40.0654,116.549,7,40.0636,116.546,40.0672,116.552
25343,2012-11-30 08:00:00,40.0654,116.555,8,40.0636,116.552,40.0672,116.558
25345,2012-11-30 08:00:00,40.0654,116.567,1,40.0636,116.564,40.0672,116.57
25346,2012-11-30 08:00:00,40.0654,116.573,1,40.0636,116.57,40.0672,116.576
25348,2012-11-30 08:00:00,40.0654,116.585,7,40.0636,116.582,40.0672,116.588
25380,2012-11-30 08:00:00,40.0654,116.777,1,40.0636,116.774,40.0672,116.78
25469,2012-11-30 08:00:00,40.069,116.111,2,40.0672,116.108,40.0708,116.114
25476,2012-11-30 08:00:00,40.069,116.153,1,40.0672,116.15,40.0708,116.156
25486,2012-11-30 08:00:00,40.069,116.213,1,40.0672,116.21,40.0708,116.216
25488,2012-11-30 08:00:00,40.069,116.225,2,40.0672,116.222,40.0708,116.228
25489,2012-11-30 08:00:00,40.069,116.231,6,40.0672,116.228,40.0708,116.234
25495,2012-11-30 08:00:00,40.069,116.267,2,40.0672,116.264,40.0708,116.27
25500,2012-11-30 08:00:00,40.069,116.297,1,40.0672,116.294,40.0708,116.3
25502,2012-11-30 08:00:00,40.069,116.309,1,40.0672,116.306,40.0708,116.312
25513,2012-11-30 08:00:00,40.069,116.375,1,40.0672,116.372,40.0708,116.378
25518,2012-11-30 08:00:00,40.069,116.405,1,40.0672,116.402,40.0708,116.408
25520,2012-11-30 08:00:00,40.069,116.417,2,40.0672,116.414,40.0708,116.42
25521,2012-11-30 08:00:00,40.069,116.423,1,40.0672,116.42,40.0708,116.426
25522,2012-11-30 08:00:00,40.069,116.429,6,40.0672,116.426,40.0708,116.432
25523,2012-11-30 08:00:00,40.069,116.435,1,40.0672,116.432,40.0708,116.438
25530,2012-11-30 08:00:00,40.069,116.477,1,40.0672,116.474,40.0708,116.48
25540,2012-11-30 08:00:00,40.069,116.537,1,40.0672,116.534,40.0708,116.54
25542,2012-11-30 08:00:00,40.069,116.549,2,40.0672,116.546,40.0708,116.552
25543,2012-11-30 08:00:00,40.069,116.555,1,40.0672,116.552,40.0708,116.558
25544,2012-11-30 08:00:00,40.069,116.561,6,40.0672,116.558,40.0708,116.564
25547,2012-11-30 08:00:00,40.069,116.579,2,40.0672,116.576,40.0708,116.582
25548,2012-11-30 08:00:00,40.069,116.585,1,40.0672,116.582,40.0708,116.588
25582,2012-11-30 08:00:00,40.069,116.789,1,40.0672,116.786,40.0708,116.792
25669,2012-11-30 08:00:00,40.0726,116.111,1,40.0708,116.108,40.0744,116.114
25675,2012-11-30 08:00:00,40.0726,116.147,2,40.0708,116.144,40.0744,116.15
25676,2012-11-30 08:00:00,40.0726,116.153,2,40.0708,116.15,40.0744,116.156
25687,2012-11-30 08:00:00,40.0726,116.219,2,40.0708,116.216,40.0744,116.222
25689,2012-11-30 08:00:00,40.0726,116.231,1,40.0708,116.228,40.0744,116.234
25690,2012-11-30 08:00:00,40.0726,116.237,1,40.0708,116.234,40.0744,116.24
25691,2012-11-30 08:00:00,40.0726,116.243,1,40.0708,116.24,40.0744,116.246
25694,2012-11-30 08:00:00,40.0726,116.261,2,40.0708,116.258,40.0744,116.264
25695,2012-11-30 08:00:00,40.0726,116.267,4,40.0708,116.264,40.0744,116.27
25702,2012-11-30 08:00:00,40.0726,116.309,1,40.0708,116.306,40.0744,116.312
25703,2012-11-30 08:00:00,40.0726,116.315,1,40.0708,116.312,40.0744,116.318
25707,2012-11-30 08:00:00,40.0726,116.339,1,40.0708,116.336,40.0744,116.342
25718,2012-11-30 08:00:00,40.0726,116.405,1,40.0708,116.402,40.0744,116.408
25719,2012-11-30 08:00:00,40.0726,116.411,2,40.0708,116.408,40.0744,116.414
25720,2012-11-30 08:00:00,40.0726,116.417,1,40.0708,116.414,40.0744,116.42
25722,2012-11-30 08:00:00,40.0726,116.429,2,40.0708,116.426,40.0744,116.432
25729,2012-11-30 08:00:00,40.0726,116.471,1,40.0708,116.468,40.0744,116.474
25736,2012-11-30 08:00:00,40.0726,116.513,5,40.0708,116.51,40.0744,116.516
25740,2012-11-30 08:00:00,40.0726,116.537,1,40.0708,116.534,40.0744,116.54
25742,2012-11-30 08:00:00,40.0726,116.549,3,40.0708,116.546,40.0744,116.552
25747,2012-11-30 08:00:00,40.0726,116.579,24,40.0708,116.576,40.0744,116.582
25748,2012-11-30 08:00:00,40.0726,116.585,1,40.0708,116.582,40.0744,116.588
25791,2012-11-30 08:00:00,40.0726,116.843,6,40.0708,116.84,40.0744,116.846
25879,2012-11-30 08:00:00,40.0762,116.171,1,40.0744,116.168,40.078,116.174
25890,2012-11-30 08:00:00,40.0762,116.237,5,40.0744,116.234,40.078,116.24
25892,2012-11-30 08:00:00,40.0762,116.249,1,40.0744,116.246,40.078,116.252
25893,2012-11-30 08:00:00,40.0762,116.255,1,40.0744,116.252,40.078,116.258
25894,2012-11-30 08:00:00,40.0762,116.261,2,40.0744,116.258,40.078,116.264
25899,2012-11-30 08:00:00,40.0762,116.291,1,40.0744,116.288,40.078,116.294
25901,2012-11-30 08:00:00,40.0762,116.303,5,40.0744,116.3,40.078,116.306
25902,2012-11-30 08:00:00,40.0762,116.309,1,40.0744,116.306,40.078,116.312
25903,2012-11-30 08:00:00,40.0762,116.315,1,40.0744,116.312,40.078,116.318
25904,2012-11-30 08:00:00,40.0762,116.321,2,40.0744,116.318,40.078,116.324
25907,2012-11-30 08:00:00,40.0762,116.339,1,40.0744,116.336,40.078,116.342
25911,2012-11-30 08:00:00,40.0762,116.363,2,40.0744,116.36,40.078,116.366
25919,2012-11-30 08:00:00,40.0762,116.411,1,40.0744,116.408,40.078,116.414
25920,2012-11-30 08:00:00,40.0762,116.417,1,40.0744,116.414,40.078,116.42
25921,2012-11-30 08:00:00,40.0762,116.423,2,40.0744,116.42,40.078,116.426
25923,2012-11-30 08:00:00,40.0762,116.435,3,40.0744,116.432,40.078,116.438
25926,2012-11-30 08:00:00,40.0762,116.453,1,40.0744,116.45,40.078,116.456
25936,2012-11-30 08:00:00,40.0762,116.513,3,40.0744,116.51,40.078,116.516
25942,2012-11-30 08:00:00,40.0762,116.549,29,40.0744,116.546,40.078,116.552
25943,2012-11-30 08:00:00,40.0762,116.555,3,40.0744,116.552,40.078,116.558
25947,2012-11-30 08:00:00,40.0762,116.579,98,40.0744,116.576,40.078,116.582
25948,2012-11-30 08:00:00,40.0762,116.585,36,40.0744,116.582,40.078,116.588
25955,2012-11-30 08:00:00,40.0762,116.627,1,40.0744,116.624,40.078,116.63
25968,2012-11-30 08:00:00,40.0762,116.705,1,40.0744,116.702,40.078,116.708
26093,2012-11-30 08:00:00,40.0798,116.255,2,40.078,116.252,40.0816,116.258
26094,2012-11-30 08:00:00,40.0798,116.261,5,40.078,116.258,40.0816,116.264
26102,2012-11-30 08:00:00,40.0798,116.309,1,40.078,116.306,40.0816,116.312
26103,2012-11-30 08:00:00,40.0798,116.315,1,40.078,116.312,40.0816,116.318
26106,2012-11-30 08:00:00,40.0798,116.333,1,40.078,116.33,40.0816,116.336
26107,2012-11-30 08:00:00,40.0798,116.339,1,40.078,116.336,40.0816,116.342
26108,2012-11-30 08:00:00,40.0798,116.345,1,40.078,116.342,40.0816,116.348
26109,2012-11-30 08:00:00,40.0798,116.351,3,40.078,116.348,40.0816,116.354
26112,2012-11-30 08:00:00,40.0798,116.369,1,40.078,116.366,40.0816,116.372
26118,2012-11-30 08:00:00,40.0798,116.405,8,40.078,116.402,40.0816,116.408
26123,2012-11-30 08:00:00,40.0798,116.435,2,40.078,116.432,40.0816,116.438
26124,2012-11-30 08:00:00,40.0798,116.441,4,40.078,116.438,40.0816,116.444
26125,2012-11-30 08:00:00,40.0798,116.447,1,40.078,116.444,40.0816,116.45
26126,2012-11-30 08:00:00,40.0798,116.453,4,40.078,116.45,40.0816,116.456
26129,2012-11-30 08:00:00,40.0798,116.471,1,40.078,116.468,40.0816,116.474
26138,2012-11-30 08:00:00,40.0798,116.525,1,40.078,116.522,40.0816,116.528
26142,2012-11-30 08:00:00,40.0798,116.549,3,40.078,116.546,40.0816,116.552
26147,2012-11-30 08:00:00,40.0798,116.579,29,40.078,116.576,40.0816,116.582
26148,2012-11-30 08:00:00,40.0798,116.585,11,40.078,116.582,40.0816,116.588
26270,2012-11-30 08:00:00,40.0834,116.117,2,40.0816,116.114,40.0852,116.12
26272,2012-11-30 08:00:00,40.0834,116.129,1,40.0816,116.126,40.0852,116.132
26280,2012-11-30 08:00:00,40.0834,116.177,1,40.0816,116.174,40.0852,116.18
26300,2012-11-30 08:00:00,40.0834,116.297,2,40.0816,116.294,40.0852,116.3
26302,2012-11-30 08:00:00,40.0834,116.309,1,40.0816,116.306,40.0852,116.312
26303,2012-11-30 08:00:00,40.0834,116.315,1,40.0816,116.312,40.0852,116.318
26304,2012-11-30 08:00:00,40.0834,116.321,1,40.0816,116.318,40.0852,116.324
26311,2012-11-30 08:00:00,40.0834,116.363,1,40.0816,116.36,40.0852,116.366
26312,2012-11-30 08:00:00,40.0834,116.369,1,40.0816,116.366,40.0852,116.372
26318,2012-11-30 08:00:00,40.0834,116.405,1,40.0816,116.402,40.0852,116.408
26319,2012-11-30 08:00:00,40.0834,116.411,1,40.0816,116.408,40.0852,116.414
26323,2012-11-30 08:00:00,40.0834,116.435,2,40.0816,116.432,40.0852,116.438
26324,2012-11-30 08:00:00,40.0834,116.441,1,40.0816,116.438,40.0852,116.444
26326,2012-11-30 08:00:00,40.0834,116.453,2,40.0816,116.45,40.0852,116.456
26327,2012-11-30 08:00:00,40.0834,116.459,1,40.0816,116.456,40.0852,116.462
26328,2012-11-30 08:00:00,40.0834,116.465,7,40.0816,116.462,40.0852,116.468
26342,2012-11-30 08:00:00,40.0834,116.549,3,40.0816,116.546,40.0852,116.552
26397,2012-11-30 08:00:00,40.0834,116.879,1,40.0816,116.876,40.0852,116.882
26496,2012-11-30 08:00:00,40.087,116.273,1,40.0852,116.27,40.0888,116.276
26497,2012-11-30 08:00:00,40.087,116.279,1,40.0852,116.276,40.0888,116.282
26498,2012-11-30 08:00:00,40.087,116.285,1,40.0852,116.282,40.0888,116.288
26500,2012-11-30 08:00:00,40.087,116.297,8,40.0852,116.294,40.0888,116.3
26506,2012-11-30 08:00:00,40.087,116.333,1,40.0852,116.33,40.0888,116.336
26508,2012-11-30 08:00:00,40.087,116.345,1,40.0852,116.342,40.0888,116.348
26511,2012-11-30 08:00:00,40.087,116.363,1,40.0852,116.36,40.0888,116.366
26522,2012-11-30 08:00:00,40.087,116.429,2,40.0852,116.426,40.0888,116.432
26523,2012-11-30 08:00:00,40.087,116.435,2,40.0852,116.432,40.0888,116.438
26529,2012-11-30 08:00:00,40.087,116.471,24,40.0852,116.468,40.0888,116.474
26541,2012-11-30 08:00:00,40.087,116.543,1,40.0852,116.54,40.0888,116.546
26543,2012-11-30 08:00:00,40.087,116.555,6,40.0852,116.552,40.0888,116.558
26546,2012-11-30 08:00:00,40.087,116.573,4,40.0852,116.57,40.0888,116.576
26547,2012-11-30 08:00:00,40.087,116.579,2,40.0852,116.576,40.0888,116.582
26560,2012-11-30 08:00:00,40.087,116.657,1,40.0852,116.654,40.0888,116.66
26563,2012-11-30 08:00:00,40.087,116.675,1,40.0852,116.672,40.0888,116.678
26576,2012-11-30 08:00:00,40.087,116.753,1,40.0852,116.75,40.0888,116.756
26670,2012-11-30 08:00:00,40.0906,116.117,1,40.0888,116.114,40.0924,116.12
26683,2012-11-30 08:00:00,40.0906,116.195,1,40.0888,116.192,40.0924,116.198
26696,2012-11-30 08:00:00,40.0906,116.273,1,40.0888,116.27,40.0924,116.276
26697,2012-11-30 08:00:00,40.0906,116.279,1,40.0888,116.276,40.0924,116.282
26699,2012-11-30 08:00:00,40.0906,116.291,3,40.0888,116.288,40.0924,116.294
26700,2012-11-30 08:00:00,40.0906,116.297,8,40.0888,116.294,40.0924,116.3
26706,2012-11-30 08:00:00,40.0906,116.333,2,40.0888,116.33,40.0924,116.336
26712,2012-11-30 08:00:00,40.0906,116.369,2,40.0888,116.366,40.0924,116.372
26729,2012-11-30 08:00:00,40.0906,116.471,8,40.0888,116.468,40.0924,116.474
26730,2012-11-30 08:00:00,40.0906,116.477,3,40.0888,116.474,40.0924,116.48
26743,2012-11-30 08:00:00,40.0906,116.555,1,40.0888,116.552,40.0924,116.558
26754,2012-11-30 08:00:00,40.0906,116.621,1,40.0888,116.618,40.0924,116.624
26760,2012-11-30 08:00:00,40.0906,116.657,2,40.0888,116.654,40.0924,116.66
26875,2012-11-30 08:00:00,40.0942,116.147,6,40.0924,116.144,40.096,116.15
26883,2012-11-30 08:00:00,40.0942,116.195,1,40.0924,116.192,40.096,116.198
26887,2012-11-30 08:00:00,40.0942,116.219,2,40.0924,116.216,40.096,116.222
26896,2012-11-30 08:00:00,40.0942,116.273,1,40.0924,116.27,40.096,116.276
26899,2012-11-30 08:00:00,40.0942,116.291,6,40.0924,116.288,40.096,116.294
26912,2012-11-30 08:00:00,40.0942,116.369,2,40.0924,116.366,40.096,116.372
26930,2012-11-30 08:00:00,40.0942,116.477,5,40.0924,116.474,40.096,116.48
26931,2012-11-30 08:00:00,40.0942,116.483,1,40.0924,116.48,40.096,116.486
26934,2012-11-30 08:00:00,40.0942,116.501,7,40.0924,116.498,40.096,116.504
26935,2012-11-30 08:00:00,40.0942,116.507,1,40.0924,116.504,40.096,116.51
26936,2012-11-30 08:00:00,40.0942,116.513,2,40.0924,116.51,40.096,116.516
26941,2012-11-30 08:00:00,40.0942,116.543,2,40.0924,116.54,40.096,116.546
26954,2012-11-30 08:00:00,40.0942,116.621,1,40.0924,116.618,40.096,116.624
26955,2012-11-30 08:00:00,40.0942,116.627,2,40.0924,116.624,40.096,116.63
26960,2012-11-30 08:00:00,40.0942,116.657,3,40.0924,116.654,40.096,116.66
26966,2012-11-30 08:00:00,40.0942,116.693,1,40.0924,116.69,40.096,116.696
27081,2012-11-30 08:00:00,40.0978,116.183,1,40.096,116.18,40.0996,116.186
27082,2012-11-30 08:00:00,40.0978,116.189,2,40.096,116.186,40.0996,116.192
27084,2012-11-30 08:00:00,40.0978,116.201,1,40.096,116.198,40.0996,116.204
27086,2012-11-30 08:00:00,40.0978,116.213,3,40.096,116.21,40.0996,116.216
27098,2012-11-30 08:00:00,40.0978,116.285,1,40.096,116.282,40.0996,116.288
27099,2012-11-30 08:00:00,40.0978,116.291,2,40.096,116.288,40.0996,116.294
27102,2012-11-30 08:00:00,40.0978,116.309,1,40.096,116.306,40.0996,116.312
27105,2012-11-30 08:00:00,40.0978,116.327,1,40.096,116.324,40.0996,116.33
27112,2012-11-30 08:00:00,40.0978,116.369,1,40.096,116.366,40.0996,116.372
27118,2012-11-30 08:00:00,40.0978,116.405,1,40.096,116.402,40.0996,116.408
27131,2012-11-30 08:00:00,40.0978,116.483,1,40.096,116.48,40.0996,116.486
27137,2012-11-30 08:00:00,40.0978,116.519,3,40.096,116.516,40.0996,116.522
27139,2012-11-30 08:00:00,40.0978,116.531,1,40.096,116.528,40.0996,116.534
27140,2012-11-30 08:00:00,40.0978,116.537,1,40.096,116.534,40.0996,116.54
27143,2012-11-30 08:00:00,40.0978,116.555,2,40.096,116.552,40.0996,116.558
27175,2012-11-30 08:00:00,40.0978,116.747,1,40.096,116.744,40.0996,116.75
27288,2012-11-30 08:00:00,40.1014,116.225,1,40.0996,116.222,40.1032,116.228
27298,2012-11-30 08:00:00,40.1014,116.285,1,40.0996,116.282,40.1032,116.288
27313,2012-11-30 08:00:00,40.1014,116.375,2,40.0996,116.372,40.1032,116.378
27315,2012-11-30 08:00:00,40.1014,116.387,1,40.0996,116.384,40.1032,116.39
27316,2012-11-30 08:00:00,40.1014,116.393,9,40.0996,116.39,40.1032,116.396
27319,2012-11-30 08:00:00,40.1014,116.411,1,40.0996,116.408,40.1032,116.414
27321,2012-11-30 08:00:00,40.1014,116.423,1,40.0996,116.42,40.1032,116.426
27337,2012-11-30 08:00:00,40.1014,116.519,1,40.0996,116.516,40.1032,116.522
27340,2012-11-30 08:00:00,40.1014,116.537,3,40.0996,116.534,40.1032,116.54
27341,2012-11-30 08:00:00,40.1014,116.543,2,40.0996,116.54,40.1032,116.546
27344,2012-11-30 08:00:00,40.1014,116.561,1,40.0996,116.558,40.1032,116.564
27360,2012-11-30 08:00:00,40.1014,116.657,1,40.0996,116.654,40.1032,116.66
27484,2012-11-30 08:00:00,40.105,116.201,1,40.1032,116.198,40.1068,116.204
27496,2012-11-30 08:00:00,40.105,116.273,1,40.1032,116.27,40.1068,116.276
27498,2012-11-30 08:00:00,40.105,116.285,3,40.1032,116.282,40.1068,116.288
27508,2012-11-30 08:00:00,40.105,116.345,1,40.1032,116.342,40.1068,116.348
27518,2012-11-30 08:00:00,40.105,116.405,1,40.1032,116.402,40.1068,116.408
27538,2012-11-30 08:00:00,40.105,116.525,2,40.1032,116.522,40.1068,116.528
27540,2012-11-30 08:00:00,40.105,116.537,1,40.1032,116.534,40.1068,116.54
27544,2012-11-30 08:00:00,40.105,116.561,2,40.1032,116.558,40.1068,116.564
27554,2012-11-30 08:00:00,40.105,116.621,1,40.1032,116.618,40.1068,116.624
27561,2012-11-30 08:00:00,40.105,116.663,2,40.1032,116.66,40.1068,116.666
27563,2012-11-30 08:00:00,40.105,116.675,1,40.1032,116.672,40.1068,116.678
27567,2012-11-30 08:00:00,40.105,116.699,1,40.1032,116.696,40.1068,116.702
27673,2012-11-30 08:00:00,40.1086,116.135,1,40.1068,116.132,40.1104,116.138
27674,2012-11-30 08:00:00,40.1086,116.141,1,40.1068,116.138,40.1104,116.144
27695,2012-11-30 08:00:00,40.1086,116.267,1,40.1068,116.264,40.1104,116.27
27696,2012-11-30 08:00:00,40.1086,116.273,1,40.1068,116.27,40.1104,116.276
27697,2012-11-30 08:00:00,40.1086,116.279,2,40.1068,116.276,40.1104,116.282
27743,2012-11-30 08:00:00,40.1086,116.555,5,40.1068,116.552,40.1104,116.558
27755,2012-11-30 08:00:00,40.1086,116.627,1,40.1068,116.624,40.1104,116.63
27759,2012-11-30 08:00:00,40.1086,116.651,1,40.1068,116.648,40.1104,116.654
27760,2012-11-30 08:00:00,40.1086,116.657,1,40.1068,116.654,40.1104,116.66
27761,2012-11-30 08:00:00,40.1086,116.663,3,40.1068,116.66,40.1104,116.666
27784,2012-11-30 08:00:00,40.1086,116.801,1,40.1068,116.798,40.1104,116.804
27874,2012-11-30 08:00:00,40.1122,116.141,3,40.1104,116.138,40.114,116.144
27891,2012-11-30 08:00:00,40.1122,116.243,1,40.1104,116.24,40.114,116.246
27896,2012-11-30 08:00:00,40.1122,116.273,3,40.1104,116.27,40.114,116.276
27900,2012-11-30 08:00:00,40.1122,116.297,1,40.1104,116.294,40.114,116.3
27911,2012-11-30 08:00:00,40.1122,116.363,1,40.1104,116.36,40.114,116.366
27915,2012-11-30 08:00:00,40.1122,116.387,1,40.1104,116.384,40.114,116.39
27916,2012-11-30 08:00:00,40.1122,116.393,1,40.1104,116.39,40.114,116.396
27919,2012-11-30 08:00:00,40.1122,116.411,1,40.1104,116.408,40.114,116.414
27942,2012-11-30 08:00:00,40.1122,116.549,2,40.1104,116.546,40.114,116.552
27943,2012-11-30 08:00:00,40.1122,116.555,1,40.1104,116.552,40.114,116.558
27944,2012-11-30 08:00:00,40.1122,116.561,1,40.1104,116.558,40.114,116.564
27958,2012-11-30 08:00:00,40.1122,116.645,1,40.1104,116.642,40.114,116.648
27960,2012-11-30 08:00:00,40.1122,116.657,2,40.1104,116.654,40.114,116.66
27975,2012-11-30 08:00:00,40.1122,116.747,1,40.1104,116.744,40.114,116.75
28069,2012-11-30 08:00:00,40.1158,116.111,1,40.114,116.108,40.1176,116.114
28074,2012-11-30 08:00:00,40.1158,116.141,1,40.114,116.138,40.1176,116.144
28081,2012-11-30 08:00:00,40.1158,116.183,1,40.114,116.18,40.1176,116.186
28095,2012-11-30 08:00:00,40.1158,116.267,1,40.114,116.264,40.1176,116.27
28100,2012-11-30 08:00:00,40.1158,116.297,1,40.114,116.294,40.1176,116.3
28108,2012-11-30 08:00:00,40.1158,116.345,1,40.114,116.342,40.1176,116.348
28109,2012-11-30 08:00:00,40.1158,116.351,2,40.114,116.348,40.1176,116.354
28111,2012-11-30 08:00:00,40.1158,116.363,1,40.114,116.36,40.1176,116.366
28115,2012-11-30 08:00:00,40.1158,116.387,1,40.114,116.384,40.1176,116.39
28121,2012-11-30 08:00:00,40.1158,116.423,2,40.114,116.42,40.1176,116.426
28122,2012-11-30 08:00:00,40.1158,116.429,5,40.114,116.426,40.1176,116.432
28125,2012-11-30 08:00:00,40.1158,116.447,2,40.114,116.444,40.1176,116.45
28128,2012-11-30 08:00:00,40.1158,116.465,1,40.114,116.462,40.1176,116.468
28130,2012-11-30 08:00:00,40.1158,116.477,1,40.114,116.474,40.1176,116.48
28137,2012-11-30 08:00:00,40.1158,116.519,1,40.114,116.516,40.1176,116.522
28139,2012-11-30 08:00:00,40.1158,116.531,1,40.114,116.528,40.1176,116.534
28140,2012-11-30 08:00:00,40.1158,116.537,1,40.114,116.534,40.1176,116.54
28142,2012-11-30 08:00:00,40.1158,116.549,1,40.114,116.546,40.1176,116.552
28143,2012-11-30 08:00:00,40.1158,116.555,1,40.114,116.552,40.1176,116.558
28144,2012-11-30 08:00:00,40.1158,116.561,2,40.114,116.558,40.1176,116.564
28145,2012-11-30 08:00:00,40.1158,116.567,2,40.114,116.564,40.1176,116.57
28148,2012-11-30 08:00:00,40.1158,116.585,5,40.114,116.582,40.1176,116.588
28149,2012-11-30 08:00:00,40.1158,116.591,3,40.114,116.588,40.1176,116.594
28161,2012-11-30 08:00:00,40.1158,116.663,2,40.114,116.66,40.1176,116.666
28162,2012-11-30 08:00:00,40.1158,116.669,1,40.114,116.666,40.1176,116.672
28198,2012-11-30 08:00:00,40.1158,116.885,1,40.114,116.882,40.1176,116.888
28269,2012-11-30 08:00:00,40.1194,116.111,1,40.1176,116.108,40.1212,116.114
28270,2012-11-30 08:00:00,40.1194,116.117,5,40.1176,116.114,40.1212,116.12
28284,2012-11-30 08:00:00,40.1194,116.201,1,40.1176,116.198,40.1212,116.204
28292,2012-11-30 08:00:00,40.1194,116.249,2,40.1176,116.246,40.1212,116.252
28294,2012-11-30 08:00:00,40.1194,116.261,2,40.1176,116.258,40.1212,116.264
28296,2012-11-30 08:00:00,40.1194,116.273,1,40.1176,116.27,40.1212,116.276
28337,2012-11-30 08:00:00,40.1194,116.519,2,40.1176,116.516,40.1212,116.522
28344,2012-11-30 08:00:00,40.1194,116.561,1,40.1176,116.558,40.1212,116.564
28345,2012-11-30 08:00:00,40.1194,116.567,1,40.1176,116.564,40.1212,116.57
28357,2012-11-30 08:00:00,40.1194,116.639,1,40.1176,116.636,40.1212,116.642
28358,2012-11-30 08:00:00,40.1194,116.645,1,40.1176,116.642,40.1212,116.648
28359,2012-11-30 08:00:00,40.1194,116.651,2,40.1176,116.648,40.1212,116.654
28361,2012-11-30 08:00:00,40.1194,116.663,7,40.1176,116.66,40.1212,116.666
28362,2012-11-30 08:00:00,40.1194,116.669,1,40.1176,116.666,40.1212,116.672
28482,2012-11-30 08:00:00,40.123,116.189,1,40.1212,116.186,40.1248,116.192
28484,2012-11-30 08:00:00,40.123,116.201,1,40.1212,116.198,40.1248,116.204
28485,2012-11-30 08:00:00,40.123,116.207,1,40.1212,116.204,40.1248,116.21
