29113,2012-11-30 06:00:00,40.1338,116.375,1,40.132,116.372,40.1356,116.378
29114,2012-11-30 06:00:00,40.1338,116.381,1,40.132,116.378,40.1356,116.384
29121,2012-11-30 06:00:00,40.1338,116.423,2,40.132,116.42,40.1356,116.426
29130,2012-11-30 06:00:00,40.1338,116.477,1,40.132,116.474,40.1356,116.48
29151,2012-11-30 06:00:00,40.1338,116.603,1,40.132,116.6,40.1356,116.606
29155,2012-11-30 06:00:00,40.1338,116.627,1,40.132,116.624,40.1356,116.63
29156,2012-11-30 06:00:00,40.1338,116.633,2,40.132,116.63,40.1356,116.636
29157,2012-11-30 06:00:00,40.1338,116.639,1,40.132,116.636,40.1356,116.642
29274,2012-11-30 06:00:00,40.1374,116.141,2,40.1356,116.138,40.1392,116.144
29278,2012-11-30 06:00:00,40.1374,116.165,1,40.1356,116.162,40.1392,116.168
29284,2012-11-30 06:00:00,40.1374,116.201,2,40.1356,116.198,40.1392,116.204
29303,2012-11-30 06:00:00,40.1374,116.315,1,40.1356,116.312,40.1392,116.318
29330,2012-11-30 06:00:00,40.1374,116.477,7,40.1356,116.474,40.1392,116.48
29348,2012-11-30 06:00:00,40.1374,116.585,1,40.1356,116.582,40.1392,116.588
29352,2012-11-30 06:00:00,40.1374,116.609,1,40.1356,116.606,40.1392,116.612
29357,2012-11-30 06:00:00,40.1374,116.639,1,40.1356,116.636,40.1392,116.642
29359,2012-11-30 06:00:00,40.1374,116.651,2,40.1356,116.648,40.1392,116.654
29367,2012-11-30 06:00:00,40.1374,116.699,1,40.1356,116.696,40.1392,116.702
29371,2012-11-30 06:00:00,40.1374,116.723,1,40.1356,116.72,40.1392,116.726
29372,2012-11-30 06:00:00,40.1374,116.729,1,40.1356,116.726,40.1392,116.732
29397,2012-11-30 06:00:00,40.1374,116.879,1,40.1356,116.876,40.1392,116.882
29473,2012-11-30 06:00:00,40.141,116.135,1,40.1392,116.132,40.1428,116.138
29474,2012-11-30 06:00:00,40.141,116.141,6,40.1392,116.138,40.1428,116.144
29479,2012-11-30 06:00:00,40.141,116.171,2,40.1392,116.168,40.1428,116.174
29483,2012-11-30 06:00:00,40.141,116.195,6,40.1392,116.192,40.1428,116.198
29487,2012-11-30 06:00:00,40.141,116.219,5,40.1392,116.216,40.1428,116.222
29495,2012-11-30 06:00:00,40.141,116.267,1,40.1392,116.264,40.1428,116.27
29504,2012-11-30 06:00:00,40.141,116.321,1,40.1392,116.318,40.1428,116.324
29508,2012-11-30 06:00:00,40.141,116.345,2,40.1392,116.342,40.1428,116.348
29530,2012-11-30 06:00:00,40.141,116.477,2,40.1392,116.474,40.1428,116.48
29549,2012-11-30 06:00:00,40.141,116.591,5,40.1392,116.588,40.1428,116.594
29558,2012-11-30 06:00:00,40.141,116.645,1,40.1392,116.642,40.1428,116.648
29559,2012-11-30 06:00:00,40.141,116.651,1,40.1392,116.648,40.1428,116.654
29572,2012-11-30 06:00:00,40.141,116.729,1,40.1392,116.726,40.1428,116.732
29574,2012-11-30 06:00:00,40.141,116.741,6,40.1392,116.738,40.1428,116.744
29575,2012-11-30 06:00:00,40.141,116.747,1,40.1392,116.744,40.1428,116.75
29599,2012-11-30 06:00:00,40.141,116.891,1,40.1392,116.888,40.1428,116.894
29673,2012-11-30 06:00:00,40.1446,116.135,2,40.1428,116.132,40.1464,116.138
29678,2012-11-30 06:00:00,40.1446,116.165,2,40.1428,116.162,40.1464,116.168
29690,2012-11-30 06:00:00,40.1446,116.237,3,40.1428,116.234,40.1464,116.24
29692,2012-11-30 06:00:00,40.1446,116.249,2,40.1428,116.246,40.1464,116.252
29693,2012-11-30 06:00:00,40.1446,116.255,1,40.1428,116.252,40.1464,116.258
29694,2012-11-30 06:00:00,40.1446,116.261,4,40.1428,116.258,40.1464,116.264
29703,2012-11-30 06:00:00,40.1446,116.315,2,40.1428,116.312,40.1464,116.318
29704,2012-11-30 06:00:00,40.1446,116.321,1,40.1428,116.318,40.1464,116.324
29714,2012-11-30 06:00:00,40.1446,116.381,1,40.1428,116.378,40.1464,116.384
29730,2012-11-30 06:00:00,40.1446,116.477,1,40.1428,116.474,40.1464,116.48
29749,2012-11-30 06:00:00,40.1446,116.591,1,40.1428,116.588,40.1464,116.594
29751,2012-11-30 06:00:00,40.1446,116.603,1,40.1428,116.6,40.1464,116.606
29771,2012-11-30 06:00:00,40.1446,116.723,2,40.1428,116.72,40.1464,116.726
29782,2012-11-30 06:00:00,40.1446,116.789,1,40.1428,116.786,40.1464,116.792
29877,2012-11-30 06:00:00,40.1482,116.159,2,40.1464,116.156,40.15,116.162
29878,2012-11-30 06:00:00,40.1482,116.165,1,40.1464,116.162,40.15,116.168
29881,2012-11-30 06:00:00,40.1482,116.183,1,40.1464,116.18,40.15,116.186
29883,2012-11-30 06:00:00,40.1482,116.195,1,40.1464,116.192,40.15,116.198
29884,2012-11-30 06:00:00,40.1482,116.201,1,40.1464,116.198,40.15,116.204
29892,2012-11-30 06:00:00,40.1482,116.249,1,40.1464,116.246,40.15,116.252
29900,2012-11-30 06:00:00,40.1482,116.297,1,40.1464,116.294,40.15,116.3
29919,2012-11-30 06:00:00,40.1482,116.411,1,40.1464,116.408,40.15,116.414
29929,2012-11-30 06:00:00,40.1482,116.471,1,40.1464,116.468,40.15,116.474
29932,2012-11-30 06:00:00,40.1482,116.489,1,40.1464,116.486,40.15,116.492
29942,2012-11-30 06:00:00,40.1482,116.549,1,40.1464,116.546,40.15,116.552
29945,2012-11-30 06:00:00,40.1482,116.567,1,40.1464,116.564,40.15,116.57
29946,2012-11-30 06:00:00,40.1482,116.573,1,40.1464,116.57,40.15,116.576
29951,2012-11-30 06:00:00,40.1482,116.603,1,40.1464,116.6,40.15,116.606
29953,2012-11-30 06:00:00,40.1482,116.615,5,40.1464,116.612,40.15,116.618
29983,2012-11-30 06:00:00,40.1482,116.795,1,40.1464,116.792,40.15,116.798
29987,2012-11-30 06:00:00,40.1482,116.819,2,40.1464,116.816,40.15,116.822
29993,2012-11-30 06:00:00,40.1482,116.855,1,40.1464,116.852,40.15,116.858
30078,2012-11-30 06:00:00,40.1518,116.165,1,40.15,116.162,40.1536,116.168
30082,2012-11-30 06:00:00,40.1518,116.189,1,40.15,116.186,40.1536,116.192
30095,2012-11-30 06:00:00,40.1518,116.267,1,40.15,116.264,40.1536,116.27
30100,2012-11-30 06:00:00,40.1518,116.297,1,40.15,116.294,40.1536,116.3
30102,2012-11-30 06:00:00,40.1518,116.309,2,40.15,116.306,40.1536,116.312
30113,2012-11-30 06:00:00,40.1518,116.375,2,40.15,116.372,40.1536,116.378
30124,2012-11-30 06:00:00,40.1518,116.441,1,40.15,116.438,40.1536,116.444
30151,2012-11-30 06:00:00,40.1518,116.603,1,40.15,116.6,40.1536,116.606
30152,2012-11-30 06:00:00,40.1518,116.609,3,40.15,116.606,40.1536,116.612
30153,2012-11-30 06:00:00,40.1518,116.615,1,40.15,116.612,40.1536,116.618
30171,2012-11-30 06:00:00,40.1518,116.723,1,40.15,116.72,40.1536,116.726
30187,2012-11-30 06:00:00,40.1518,116.819,1,40.15,116.816,40.1536,116.822
30284,2012-11-30 06:00:00,40.1554,116.201,1,40.1536,116.198,40.1572,116.204
30314,2012-11-30 06:00:00,40.1554,116.381,1,40.1536,116.378,40.1572,116.384
30318,2012-11-30 06:00:00,40.1554,116.405,2,40.1536,116.402,40.1572,116.408
30320,2012-11-30 06:00:00,40.1554,116.417,6,40.1536,116.414,40.1572,116.42
30369,2012-11-30 06:00:00,40.1554,116.711,4,40.1536,116.708,40.1572,116.714
30372,2012-11-30 06:00:00,40.1554,116.729,1,40.1536,116.726,40.1572,116.732
30373,2012-11-30 06:00:00,40.1554,116.735,1,40.1536,116.732,40.1572,116.738
30387,2012-11-30 06:00:00,40.1554,116.819,6,40.1536,116.816,40.1572,116.822
30388,2012-11-30 06:00:00,40.1554,116.825,2,40.1536,116.822,40.1572,116.828
30389,2012-11-30 06:00:00,40.1554,116.831,2,40.1536,116.828,40.1572,116.834
30461,2012-11-30 06:00:00,40.159,116.063,1,40.1572,116.06,40.1608,116.066
30480,2012-11-30 06:00:00,40.159,116.177,1,40.1572,116.174,40.1608,116.18
30491,2012-11-30 06:00:00,40.159,116.243,1,40.1572,116.24,40.1608,116.246
30518,2012-11-30 06:00:00,40.159,116.405,1,40.1572,116.402,40.1608,116.408
30541,2012-11-30 06:00:00,40.159,116.543,2,40.1572,116.54,40.1608,116.546
30587,2012-11-30 06:00:00,40.159,116.819,1,40.1572,116.816,40.1608,116.822
30589,2012-11-30 06:00:00,40.159,116.831,2,40.1572,116.828,40.1608,116.834
30662,2012-11-30 06:00:00,40.1626,116.069,1,40.1608,116.066,40.1644,116.072
30665,2012-11-30 06:00:00,40.1626,116.087,2,40.1608,116.084,40.1644,116.09
30685,2012-11-30 06:00:00,40.1626,116.207,1,40.1608,116.204,40.1644,116.21
30691,2012-11-30 06:00:00,40.1626,116.243,1,40.1608,116.24,40.1644,116.246
30705,2012-11-30 06:00:00,40.1626,116.327,1,40.1608,116.324,40.1644,116.33
30876,2012-11-30 06:00:00,40.1662,116.153,3,40.1644,116.15,40.168,116.156
30886,2012-11-30 06:00:00,40.1662,116.213,1,40.1644,116.21,40.168,116.216
30894,2012-11-30 06:00:00,40.1662,116.261,1,40.1644,116.258,40.168,116.264
30896,2012-11-30 06:00:00,40.1662,116.273,1,40.1644,116.27,40.168,116.276
30904,2012-11-30 06:00:00,40.1662,116.321,1,40.1644,116.318,40.168,116.324
30911,2012-11-30 06:00:00,40.1662,116.363,1,40.1644,116.36,40.168,116.366
30940,2012-11-30 06:00:00,40.1662,116.537,1,40.1644,116.534,40.168,116.54
30959,2012-11-30 06:00:00,40.1662,116.651,1,40.1644,116.648,40.168,116.654
30967,2012-11-30 06:00:00,40.1662,116.699,1,40.1644,116.696,40.168,116.702
30984,2012-11-30 06:00:00,40.1662,116.801,2,40.1644,116.798,40.168,116.804
31061,2012-11-30 06:00:00,40.1698,116.063,1,40.168,116.06,40.1716,116.066
31081,2012-11-30 06:00:00,40.1698,116.183,2,40.168,116.18,40.1716,116.186
31082,2012-11-30 06:00:00,40.1698,116.189,2,40.168,116.186,40.1716,116.192
31099,2012-11-30 06:00:00,40.1698,116.291,2,40.168,116.288,40.1716,116.294
31100,2012-11-30 06:00:00,40.1698,116.297,1,40.168,116.294,40.1716,116.3
31103,2012-11-30 06:00:00,40.1698,116.315,1,40.168,116.312,40.1716,116.318
31113,2012-11-30 06:00:00,40.1698,116.375,2,40.168,116.372,40.1716,116.378
31122,2012-11-30 06:00:00,40.1698,116.429,1,40.168,116.426,40.1716,116.432
31123,2012-11-30 06:00:00,40.1698,116.435,1,40.168,116.432,40.1716,116.438
31127,2012-11-30 06:00:00,40.1698,116.459,1,40.168,116.456,40.1716,116.462
31151,2012-11-30 06:00:00,40.1698,116.603,2,40.168,116.6,40.1716,116.606
31156,2012-11-30 06:00:00,40.1698,116.633,1,40.168,116.63,40.1716,116.636
31158,2012-11-30 06:00:00,40.1698,116.645,2,40.168,116.642,40.1716,116.648
31162,2012-11-30 06:00:00,40.1698,116.669,1,40.168,116.666,40.1716,116.672
31168,2012-11-30 06:00:00,40.1698,116.705,1,40.168,116.702,40.1716,116.708
31177,2012-11-30 06:00:00,40.1698,116.759,1,40.168,116.756,40.1716,116.762
31261,2012-11-30 06:00:00,40.1734,116.063,1,40.1716,116.06,40.1752,116.066
31274,2012-11-30 06:00:00,40.1734,116.141,1,40.1716,116.138,40.1752,116.144
31281,2012-11-30 06:00:00,40.1734,116.183,2,40.1716,116.18,40.1752,116.186
31283,2012-11-30 06:00:00,40.1734,116.195,1,40.1716,116.192,40.1752,116.198
31299,2012-11-30 06:00:00,40.1734,116.291,2,40.1716,116.288,40.1752,116.294
31313,2012-11-30 06:00:00,40.1734,116.375,1,40.1716,116.372,40.1752,116.378
31314,2012-11-30 06:00:00,40.1734,116.381,1,40.1716,116.378,40.1752,116.384
31316,2012-11-30 06:00:00,40.1734,116.393,1,40.1716,116.39,40.1752,116.396
31319,2012-11-30 06:00:00,40.1734,116.411,1,40.1716,116.408,40.1752,116.414
31323,2012-11-30 06:00:00,40.1734,116.435,1,40.1716,116.432,40.1752,116.438
31327,2012-11-30 06:00:00,40.1734,116.459,1,40.1716,116.456,40.1752,116.462
31332,2012-11-30 06:00:00,40.1734,116.489,1,40.1716,116.486,40.1752,116.492
31333,2012-11-30 06:00:00,40.1734,116.495,1,40.1716,116.492,40.1752,116.498
31342,2012-11-30 06:00:00,40.1734,116.549,1,40.1716,116.546,40.1752,116.552
31353,2012-11-30 06:00:00,40.1734,116.615,1,40.1716,116.612,40.1752,116.618
31357,2012-11-30 06:00:00,40.1734,116.639,1,40.1716,116.636,40.1752,116.642
31368,2012-11-30 06:00:00,40.1734,116.705,3,40.1716,116.702,40.1752,116.708
31382,2012-11-30 06:00:00,40.1734,116.789,1,40.1716,116.786,40.1752,116.792
31490,2012-11-30 06:00:00,40.177,116.237,1,40.1752,116.234,40.1788,116.24
31517,2012-11-30 06:00:00,40.177,116.399,2,40.1752,116.396,40.1788,116.402
31530,2012-11-30 06:00:00,40.177,116.477,2,40.1752,116.474,40.1788,116.48
31556,2012-11-30 06:00:00,40.177,116.633,1,40.1752,116.63,40.1788,116.636
31568,2012-11-30 06:00:00,40.177,116.705,1,40.1752,116.702,40.1788,116.708
31569,2012-11-30 06:00:00,40.177,116.711,1,40.1752,116.708,40.1788,116.714
31585,2012-11-30 06:00:00,40.177,116.807,6,40.1752,116.804,40.1788,116.81
31586,2012-11-30 06:00:00,40.177,116.813,1,40.1752,116.81,40.1788,116.816
31677,2012-11-30 06:00:00,40.1806,116.159,1,40.1788,116.156,40.1824,116.162
31684,2012-11-30 06:00:00,40.1806,116.201,1,40.1788,116.198,40.1824,116.204
31685,2012-11-30 06:00:00,40.1806,116.207,1,40.1788,116.204,40.1824,116.21
31686,2012-11-30 06:00:00,40.1806,116.213,1,40.1788,116.21,40.1824,116.216
31693,2012-11-30 06:00:00,40.1806,116.255,1,40.1788,116.252,40.1824,116.258
31702,2012-11-30 06:00:00,40.1806,116.309,1,40.1788,116.306,40.1824,116.312
31703,2012-11-30 06:00:00,40.1806,116.315,1,40.1788,116.312,40.1824,116.318
31870,2012-11-30 06:00:00,40.1842,116.117,1,40.1824,116.114,40.186,116.12
31885,2012-11-30 06:00:00,40.1842,116.207,5,40.1824,116.204,40.186,116.21
31891,2012-11-30 06:00:00,40.1842,116.243,1,40.1824,116.24,40.186,116.246
31935,2012-11-30 06:00:00,40.1842,116.507,3,40.1824,116.504,40.186,116.51
31972,2012-11-30 06:00:00,40.1842,116.729,1,40.1824,116.726,40.186,116.732
32091,2012-11-30 06:00:00,40.1878,116.243,1,40.186,116.24,40.1896,116.246
32127,2012-11-30 06:00:00,40.1878,116.459,1,40.186,116.456,40.1896,116.462
32135,2012-11-30 06:00:00,40.1878,116.507,2,40.186,116.504,40.1896,116.51
32142,2012-11-30 06:00:00,40.1878,116.549,2,40.186,116.546,40.1896,116.552
32160,2012-11-30 06:00:00,40.1878,116.657,1,40.186,116.654,40.1896,116.66
32172,2012-11-30 06:00:00,40.1878,116.729,1,40.186,116.726,40.1896,116.732
32173,2012-11-30 06:00:00,40.1878,116.735,2,40.186,116.732,40.1896,116.738
32297,2012-11-30 06:00:00,40.1914,116.279,2,40.1896,116.276,40.1932,116.282
32303,2012-11-30 06:00:00,40.1914,116.315,1,40.1896,116.312,40.1932,116.318
32316,2012-11-30 06:00:00,40.1914,116.393,5,40.1896,116.39,40.1932,116.396
32317,2012-11-30 06:00:00,40.1914,116.399,1,40.1896,116.396,40.1932,116.402
32318,2012-11-30 06:00:00,40.1914,116.405,3,40.1896,116.402,40.1932,116.408
32328,2012-11-30 06:00:00,40.1914,116.465,1,40.1896,116.462,40.1932,116.468
32330,2012-11-30 06:00:00,40.1914,116.477,1,40.1896,116.474,40.1932,116.48
32334,2012-11-30 06:00:00,40.1914,116.501,2,40.1896,116.498,40.1932,116.504
32335,2012-11-30 06:00:00,40.1914,116.507,1,40.1896,116.504,40.1932,116.51
32352,2012-11-30 06:00:00,40.1914,116.609,1,40.1896,116.606,40.1932,116.612
32356,2012-11-30 06:00:00,40.1914,116.633,1,40.1896,116.63,40.1932,116.636
32357,2012-11-30 06:00:00,40.1914,116.639,2,40.1896,116.636,40.1932,116.642
32361,2012-11-30 06:00:00,40.1914,116.663,1,40.1896,116.66,40.1932,116.666
32367,2012-11-30 06:00:00,40.1914,116.699,1,40.1896,116.696,40.1932,116.702
32387,2012-11-30 06:00:00,40.1914,116.819,1,40.1896,116.816,40.1932,116.822
32481,2012-11-30 06:00:00,40.195,116.183,1,40.1932,116.18,40.1968,116.186
32482,2012-11-30 06:00:00,40.195,116.189,1,40.1932,116.186,40.1968,116.192
32492,2012-11-30 06:00:00,40.195,116.249,1,40.1932,116.246,40.1968,116.252
32514,2012-11-30 06:00:00,40.195,116.381,1,40.1932,116.378,40.1968,116.384
32518,2012-11-30 06:00:00,40.195,116.405,1,40.1932,116.402,40.1968,116.408
32529,2012-11-30 06:00:00,40.195,116.471,1,40.1932,116.468,40.1968,116.474
32534,2012-11-30 06:00:00,40.195,116.501,1,40.1932,116.498,40.1968,116.504
32541,2012-11-30 06:00:00,40.195,116.543,4,40.1932,116.54,40.1968,116.546
32570,2012-11-30 06:00:00,40.195,116.717,1,40.1932,116.714,40.1968,116.72
32578,2012-11-30 06:00:00,40.195,116.765,1,40.1932,116.762,40.1968,116.768
32681,2012-11-30 06:00:00,40.1986,116.183,1,40.1968,116.18,40.2004,116.186
32686,2012-11-30 06:00:00,40.1986,116.213,1,40.1968,116.21,40.2004,116.216
32688,2012-11-30 06:00:00,40.1986,116.225,7,40.1968,116.222,40.2004,116.228
32690,2012-11-30 06:00:00,40.1986,116.237,1,40.1968,116.234,40.2004,116.24
32706,2012-11-30 06:00:00,40.1986,116.333,2,40.1968,116.33,40.2004,116.336
32714,2012-11-30 06:00:00,40.1986,116.381,2,40.1968,116.378,40.2004,116.384
32749,2012-11-30 06:00:00,40.1986,116.591,1,40.1968,116.588,40.2004,116.594
32879,2012-11-30 06:00:00,40.2022,116.171,1,40.2004,116.168,40.204,116.174
32885,2012-11-30 06:00:00,40.2022,116.207,1,40.2004,116.204,40.204,116.21
32907,2012-11-30 06:00:00,40.2022,116.339,1,40.2004,116.336,40.204,116.342
32908,2012-11-30 06:00:00,40.2022,116.345,2,40.2004,116.342,40.204,116.348
32920,2012-11-30 06:00:00,40.2022,116.417,1,40.2004,116.414,40.204,116.42
32932,2012-11-30 06:00:00,40.2022,116.489,1,40.2004,116.486,40.204,116.492
32951,2012-11-30 06:00:00,40.2022,116.603,1,40.2004,116.6,40.204,116.606
32959,2012-11-30 06:00:00,40.2022,116.651,1,40.2004,116.648,40.204,116.654
32971,2012-11-30 06:00:00,40.2022,116.723,2,40.2004,116.72,40.204,116.726
32993,2012-11-30 06:00:00,40.2022,116.855,2,40.2004,116.852,40.204,116.858
33076,2012-11-30 06:00:00,40.2058,116.153,1,40.204,116.15,40.2076,116.156
33081,2012-11-30 06:00:00,40.2058,116.183,1,40.204,116.18,40.2076,116.186
33087,2012-11-30 06:00:00,40.2058,116.219,1,40.204,116.216,40.2076,116.222
33122,2012-11-30 06:00:00,40.2058,116.429,1,40.204,116.426,40.2076,116.432
33159,2012-11-30 06:00:00,40.2058,116.651,5,40.204,116.648,40.2076,116.654
33171,2012-11-30 06:00:00,40.2058,116.723,1,40.204,116.72,40.2076,116.726
33189,2012-11-30 06:00:00,40.2058,116.831,1,40.204,116.828,40.2076,116.834
33281,2012-11-30 06:00:00,40.2094,116.183,1,40.2076,116.18,40.2112,116.186
33285,2012-11-30 06:00:00,40.2094,116.207,1,40.2076,116.204,40.2112,116.21
33287,2012-11-30 06:00:00,40.2094,116.219,1,40.2076,116.216,40.2112,116.222
33289,2012-11-30 06:00:00,40.2094,116.231,1,40.2076,116.228,40.2112,116.234
33290,2012-11-30 06:00:00,40.2094,116.237,4,40.2076,116.234,40.2112,116.24
33292,2012-11-30 06:00:00,40.2094,116.249,2,40.2076,116.246,40.2112,116.252
33299,2012-11-30 06:00:00,40.2094,116.291,1,40.2076,116.288,40.2112,116.294
33330,2012-11-30 06:00:00,40.2094,116.477,2,40.2076,116.474,40.2112,116.48
33344,2012-11-30 06:00:00,40.2094,116.561,1,40.2076,116.558,40.2112,116.564
33355,2012-11-30 06:00:00,40.2094,116.627,1,40.2076,116.624,40.2112,116.63
33359,2012-11-30 06:00:00,40.2094,116.651,3,40.2076,116.648,40.2112,116.654
33361,2012-11-30 06:00:00,40.2094,116.663,4,40.2076,116.66,40.2112,116.666
33368,2012-11-30 06:00:00,40.2094,116.705,2,40.2076,116.702,40.2112,116.708
33386,2012-11-30 06:00:00,40.2094,116.813,1,40.2076,116.81,40.2112,116.816
33389,2012-11-30 06:00:00,40.2094,116.831,1,40.2076,116.828,40.2112,116.834
33486,2012-11-30 06:00:00,40.213,116.213,3,40.2112,116.21,40.2148,116.216
33489,2012-11-30 06:00:00,40.213,116.231,1,40.2112,116.228,40.2148,116.234
33491,2012-11-30 06:00:00,40.213,116.243,1,40.2112,116.24,40.2148,116.246
33492,2012-11-30 06:00:00,40.213,116.249,2,40.2112,116.246,40.2148,116.252
33515,2012-11-30 06:00:00,40.213,116.387,2,40.2112,116.384,40.2148,116.39
33550,2012-11-30 06:00:00,40.213,116.597,3,40.2112,116.594,40.2148,116.6
33553,2012-11-30 06:00:00,40.213,116.615,1,40.2112,116.612,40.2148,116.618
33559,2012-11-30 06:00:00,40.213,116.651,4,40.2112,116.648,40.2148,116.654
33560,2012-11-30 06:00:00,40.213,116.657,1,40.2112,116.654,40.2148,116.66
33575,2012-11-30 06:00:00,40.213,116.747,1,40.2112,116.744,40.2148,116.75
33684,2012-11-30 06:00:00,40.2166,116.201,1,40.2148,116.198,40.2184,116.204
33685,2012-11-30 06:00:00,40.2166,116.207,2,40.2148,116.204,40.2184,116.21
33686,2012-11-30 06:00:00,40.2166,116.213,1,40.2148,116.21,40.2184,116.216
33687,2012-11-30 06:00:00,40.2166,116.219,1,40.2148,116.216,40.2184,116.222
33690,2012-11-30 06:00:00,40.2166,116.237,1,40.2148,116.234,40.2184,116.24
33692,2012-11-30 06:00:00,40.2166,116.249,1,40.2148,116.246,40.2184,116.252
33694,2012-11-30 06:00:00,40.2166,116.261,2,40.2148,116.258,40.2184,116.264
33713,2012-11-30 06:00:00,40.2166,116.375,2,40.2148,116.372,40.2184,116.378
33719,2012-11-30 06:00:00,40.2166,116.411,1,40.2148,116.408,40.2184,116.414
33731,2012-11-30 06:00:00,40.2166,116.483,1,40.2148,116.48,40.2184,116.486
33743,2012-11-30 06:00:00,40.2166,116.555,1,40.2148,116.552,40.2184,116.558
33759,2012-11-30 06:00:00,40.2166,116.651,3,40.2148,116.648,40.2184,116.654
33760,2012-11-30 06:00:00,40.2166,116.657,1,40.2148,116.654,40.2184,116.66
33776,2012-11-30 06:00:00,40.2166,116.753,1,40.2148,116.75,40.2184,116.756
33861,2012-11-30 06:00:00,40.2202,116.063,1,40.2184,116.06,40.222,116.066
33884,2012-11-30 06:00:00,40.2202,116.201,1,40.2184,116.198,40.222,116.204
33885,2012-11-30 06:00:00,40.2202,116.207,2,40.2184,116.204,40.222,116.21
33887,2012-11-30 06:00:00,40.2202,116.219,1,40.2184,116.216,40.222,116.222
33890,2012-11-30 06:00:00,40.2202,116.237,2,40.2184,116.234,40.222,116.24
33898,2012-11-30 06:00:00,40.2202,116.285,1,40.2184,116.282,40.222,116.288
33913,2012-11-30 06:00:00,40.2202,116.375,1,40.2184,116.372,40.222,116.378
33918,2012-11-30 06:00:00,40.2202,116.405,6,40.2184,116.402,40.222,116.408
33919,2012-11-30 06:00:00,40.2202,116.411,1,40.2184,116.408,40.222,116.414
33924,2012-11-30 06:00:00,40.2202,116.441,1,40.2184,116.438,40.222,116.444
33954,2012-11-30 06:00:00,40.2202,116.621,1,40.2184,116.618,40.222,116.624
33966,2012-11-30 06:00:00,40.2202,116.693,1,40.2184,116.69,40.222,116.696
33967,2012-11-30 06:00:00,40.2202,116.699,1,40.2184,116.696,40.222,116.702
34062,2012-11-30 06:00:00,40.2238,116.069,1,40.222,116.066,40.2256,116.072
34083,2012-11-30 06:00:00,40.2238,116.195,2,40.222,116.192,40.2256,116.198
34084,2012-11-30 06:00:00,40.2238,116.201,2,40.222,116.198,40.2256,116.204
34085,2012-11-30 06:00:00,40.2238,116.207,1,40.222,116.204,40.2256,116.21
34087,2012-11-30 06:00:00,40.2238,116.219,1,40.222,116.216,40.2256,116.222
34088,2012-11-30 06:00:00,40.2238,116.225,1,40.222,116.222,40.2256,116.228
34089,2012-11-30 06:00:00,40.2238,116.231,1,40.222,116.228,40.2256,116.234
34143,2012-11-30 06:00:00,40.2238,116.555,1,40.222,116.552,40.2256,116.558
34144,2012-11-30 06:00:00,40.2238,116.561,1,40.222,116.558,40.2256,116.564
34155,2012-11-30 06:00:00,40.2238,116.627,2,40.222,116.624,40.2256,116.63
34159,2012-11-30 06:00:00,40.2238,116.651,2,40.222,116.648,40.2256,116.654
