23506,2012-11-30 12:00:00,40.033,116.333,1,40.0312,116.33,40.0348,116.336
23507,2012-11-30 12:00:00,40.033,116.339,5,40.0312,116.336,40.0348,116.342
23508,2012-11-30 12:00:00,40.033,116.345,1,40.0312,116.342,40.0348,116.348
23509,2012-11-30 12:00:00,40.033,116.351,2,40.0312,116.348,40.0348,116.354
23510,2012-11-30 12:00:00,40.033,116.357,2,40.0312,116.354,40.0348,116.36
23511,2012-11-30 12:00:00,40.033,116.363,3,40.0312,116.36,40.0348,116.366
23512,2012-11-30 12:00:00,40.033,116.369,7,40.0312,116.366,40.0348,116.372
23514,2012-11-30 12:00:00,40.033,116.381,2,40.0312,116.378,40.0348,116.384
23518,2012-11-30 12:00:00,40.033,116.405,2,40.0312,116.402,40.0348,116.408
23523,2012-11-30 12:00:00,40.033,116.435,6,40.0312,116.432,40.0348,116.438
23535,2012-11-30 12:00:00,40.033,116.507,1,40.0312,116.504,40.0348,116.51
23538,2012-11-30 12:00:00,40.033,116.525,1,40.0312,116.522,40.0348,116.528
23544,2012-11-30 12:00:00,40.033,116.561,12,40.0312,116.558,40.0348,116.564
23545,2012-11-30 12:00:00,40.033,116.567,6,40.0312,116.564,40.0348,116.57
23546,2012-11-30 12:00:00,40.033,116.573,5,40.0312,116.57,40.0348,116.576
23547,2012-11-30 12:00:00,40.033,116.579,4,40.0312,116.576,40.0348,116.582
23548,2012-11-30 12:00:00,40.033,116.585,6,40.0312,116.582,40.0348,116.588
23549,2012-11-30 12:00:00,40.033,116.591,6,40.0312,116.588,40.0348,116.594
23550,2012-11-30 12:00:00,40.033,116.597,4,40.0312,116.594,40.0348,116.6
23551,2012-11-30 12:00:00,40.033,116.603,3,40.0312,116.6,40.0348,116.606
23552,2012-11-30 12:00:00,40.033,116.609,9,40.0312,116.606,40.0348,116.612
23553,2012-11-30 12:00:00,40.033,116.615,2,40.0312,116.612,40.0348,116.618
23554,2012-11-30 12:00:00,40.033,116.621,3,40.0312,116.618,40.0348,116.624
23555,2012-11-30 12:00:00,40.033,116.627,1,40.0312,116.624,40.0348,116.63
23575,2012-11-30 12:00:00,40.033,116.747,1,40.0312,116.744,40.0348,116.75
23578,2012-11-30 12:00:00,40.033,116.765,2,40.0312,116.762,40.0348,116.768
23691,2012-11-30 12:00:00,40.0366,116.243,1,40.0348,116.24,40.0384,116.246
23694,2012-11-30 12:00:00,40.0366,116.261,5,40.0348,116.258,40.0384,116.264
23695,2012-11-30 12:00:00,40.0366,116.267,1,40.0348,116.264,40.0384,116.27
23698,2012-11-30 12:00:00,40.0366,116.285,3,40.0348,116.282,40.0384,116.288
23700,2012-11-30 12:00:00,40.0366,116.297,2,40.0348,116.294,40.0384,116.3
23701,2012-11-30 12:00:00,40.0366,116.303,7,40.0348,116.3,40.0384,116.306
23702,2012-11-30 12:00:00,40.0366,116.309,3,40.0348,116.306,40.0384,116.312
23703,2012-11-30 12:00:00,40.0366,116.315,11,40.0348,116.312,40.0384,116.318
23705,2012-11-30 12:00:00,40.0366,116.327,1,40.0348,116.324,40.0384,116.33
23706,2012-11-30 12:00:00,40.0366,116.333,15,40.0348,116.33,40.0384,116.336
23707,2012-11-30 12:00:00,40.0366,116.339,4,40.0348,116.336,40.0384,116.342
23709,2012-11-30 12:00:00,40.0366,116.351,1,40.0348,116.348,40.0384,116.354
23710,2012-11-30 12:00:00,40.0366,116.357,1,40.0348,116.354,40.0384,116.36
23711,2012-11-30 12:00:00,40.0366,116.363,2,40.0348,116.36,40.0384,116.366
23718,2012-11-30 12:00:00,40.0366,116.405,3,40.0348,116.402,40.0384,116.408
23719,2012-11-30 12:00:00,40.0366,116.411,4,40.0348,116.408,40.0384,116.414
23722,2012-11-30 12:00:00,40.0366,116.429,4,40.0348,116.426,40.0384,116.432
23723,2012-11-30 12:00:00,40.0366,116.435,1,40.0348,116.432,40.0384,116.438
23726,2012-11-30 12:00:00,40.0366,116.453,1,40.0348,116.45,40.0384,116.456
23738,2012-11-30 12:00:00,40.0366,116.525,18,40.0348,116.522,40.0384,116.528
23743,2012-11-30 12:00:00,40.0366,116.555,1,40.0348,116.552,40.0384,116.558
23744,2012-11-30 12:00:00,40.0366,116.561,1,40.0348,116.558,40.0384,116.564
23745,2012-11-30 12:00:00,40.0366,116.567,7,40.0348,116.564,40.0384,116.57
23748,2012-11-30 12:00:00,40.0366,116.585,1,40.0348,116.582,40.0384,116.588
23752,2012-11-30 12:00:00,40.0366,116.609,33,40.0348,116.606,40.0384,116.612
23755,2012-11-30 12:00:00,40.0366,116.627,1,40.0348,116.624,40.0384,116.63
23759,2012-11-30 12:00:00,40.0366,116.651,1,40.0348,116.648,40.0384,116.654
23761,2012-11-30 12:00:00,40.0366,116.663,2,40.0348,116.66,40.0384,116.666
23762,2012-11-30 12:00:00,40.0366,116.669,2,40.0348,116.666,40.0384,116.672
23763,2012-11-30 12:00:00,40.0366,116.675,2,40.0348,116.672,40.0384,116.678
23775,2012-11-30 12:00:00,40.0366,116.747,1,40.0348,116.744,40.0384,116.75
23783,2012-11-30 12:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23868,2012-11-30 12:00:00,40.0402,116.105,1,40.0384,116.102,40.042,116.108
23879,2012-11-30 12:00:00,40.0402,116.171,1,40.0384,116.168,40.042,116.174
23884,2012-11-30 12:00:00,40.0402,116.201,5,40.0384,116.198,40.042,116.204
23885,2012-11-30 12:00:00,40.0402,116.207,2,40.0384,116.204,40.042,116.21
23888,2012-11-30 12:00:00,40.0402,116.225,1,40.0384,116.222,40.042,116.228
23892,2012-11-30 12:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23893,2012-11-30 12:00:00,40.0402,116.255,2,40.0384,116.252,40.042,116.258
23898,2012-11-30 12:00:00,40.0402,116.285,1,40.0384,116.282,40.042,116.288
23899,2012-11-30 12:00:00,40.0402,116.291,1,40.0384,116.288,40.042,116.294
23900,2012-11-30 12:00:00,40.0402,116.297,6,40.0384,116.294,40.042,116.3
23901,2012-11-30 12:00:00,40.0402,116.303,9,40.0384,116.3,40.042,116.306
23902,2012-11-30 12:00:00,40.0402,116.309,1,40.0384,116.306,40.042,116.312
23904,2012-11-30 12:00:00,40.0402,116.321,7,40.0384,116.318,40.042,116.324
23905,2012-11-30 12:00:00,40.0402,116.327,3,40.0384,116.324,40.042,116.33
23906,2012-11-30 12:00:00,40.0402,116.333,5,40.0384,116.33,40.042,116.336
23907,2012-11-30 12:00:00,40.0402,116.339,5,40.0384,116.336,40.042,116.342
23908,2012-11-30 12:00:00,40.0402,116.345,1,40.0384,116.342,40.042,116.348
23910,2012-11-30 12:00:00,40.0402,116.357,1,40.0384,116.354,40.042,116.36
23911,2012-11-30 12:00:00,40.0402,116.363,2,40.0384,116.36,40.042,116.366
23916,2012-11-30 12:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23918,2012-11-30 12:00:00,40.0402,116.405,1,40.0384,116.402,40.042,116.408
23919,2012-11-30 12:00:00,40.0402,116.411,7,40.0384,116.408,40.042,116.414
23920,2012-11-30 12:00:00,40.0402,116.417,1,40.0384,116.414,40.042,116.42
23921,2012-11-30 12:00:00,40.0402,116.423,1,40.0384,116.42,40.042,116.426
23928,2012-11-30 12:00:00,40.0402,116.465,6,40.0384,116.462,40.042,116.468
23929,2012-11-30 12:00:00,40.0402,116.471,1,40.0384,116.468,40.042,116.474
23930,2012-11-30 12:00:00,40.0402,116.477,1,40.0384,116.474,40.042,116.48
23939,2012-11-30 12:00:00,40.0402,116.531,1,40.0384,116.528,40.042,116.534
23940,2012-11-30 12:00:00,40.0402,116.537,1,40.0384,116.534,40.042,116.54
23946,2012-11-30 12:00:00,40.0402,116.573,2,40.0384,116.57,40.042,116.576
23949,2012-11-30 12:00:00,40.0402,116.591,7,40.0384,116.588,40.042,116.594
23952,2012-11-30 12:00:00,40.0402,116.609,8,40.0384,116.606,40.042,116.612
23968,2012-11-30 12:00:00,40.0402,116.705,1,40.0384,116.702,40.042,116.708
23971,2012-11-30 12:00:00,40.0402,116.723,2,40.0384,116.72,40.042,116.726
24070,2012-11-30 12:00:00,40.0438,116.117,2,40.042,116.114,40.0456,116.12
24080,2012-11-30 12:00:00,40.0438,116.177,1,40.042,116.174,40.0456,116.18
24085,2012-11-30 12:00:00,40.0438,116.207,1,40.042,116.204,40.0456,116.21
24090,2012-11-30 12:00:00,40.0438,116.237,3,40.042,116.234,40.0456,116.24
24092,2012-11-30 12:00:00,40.0438,116.249,2,40.042,116.246,40.0456,116.252
24093,2012-11-30 12:00:00,40.0438,116.255,1,40.042,116.252,40.0456,116.258
24098,2012-11-30 12:00:00,40.0438,116.285,4,40.042,116.282,40.0456,116.288
24099,2012-11-30 12:00:00,40.0438,116.291,3,40.042,116.288,40.0456,116.294
24100,2012-11-30 12:00:00,40.0438,116.297,13,40.042,116.294,40.0456,116.3
24101,2012-11-30 12:00:00,40.0438,116.303,3,40.042,116.3,40.0456,116.306
24102,2012-11-30 12:00:00,40.0438,116.309,1,40.042,116.306,40.0456,116.312
24103,2012-11-30 12:00:00,40.0438,116.315,1,40.042,116.312,40.0456,116.318
24104,2012-11-30 12:00:00,40.0438,116.321,2,40.042,116.318,40.0456,116.324
24105,2012-11-30 12:00:00,40.0438,116.327,9,40.042,116.324,40.0456,116.33
24119,2012-11-30 12:00:00,40.0438,116.411,6,40.042,116.408,40.0456,116.414
24122,2012-11-30 12:00:00,40.0438,116.429,4,40.042,116.426,40.0456,116.432
24129,2012-11-30 12:00:00,40.0438,116.471,1,40.042,116.468,40.0456,116.474
24130,2012-11-30 12:00:00,40.0438,116.477,2,40.042,116.474,40.0456,116.48
24143,2012-11-30 12:00:00,40.0438,116.555,1,40.042,116.552,40.0456,116.558
24146,2012-11-30 12:00:00,40.0438,116.573,4,40.042,116.57,40.0456,116.576
24147,2012-11-30 12:00:00,40.0438,116.579,1,40.042,116.576,40.0456,116.582
24148,2012-11-30 12:00:00,40.0438,116.585,8,40.042,116.582,40.0456,116.588
24150,2012-11-30 12:00:00,40.0438,116.597,1,40.042,116.594,40.0456,116.6
24151,2012-11-30 12:00:00,40.0438,116.603,19,40.042,116.6,40.0456,116.606
24152,2012-11-30 12:00:00,40.0438,116.609,7,40.042,116.606,40.0456,116.612
24153,2012-11-30 12:00:00,40.0438,116.615,3,40.042,116.612,40.0456,116.618
24154,2012-11-30 12:00:00,40.0438,116.621,1,40.042,116.618,40.0456,116.624
24172,2012-11-30 12:00:00,40.0438,116.729,1,40.042,116.726,40.0456,116.732
24271,2012-11-30 12:00:00,40.0474,116.123,1,40.0456,116.12,40.0492,116.126
24277,2012-11-30 12:00:00,40.0474,116.159,1,40.0456,116.156,40.0492,116.162
24281,2012-11-30 12:00:00,40.0474,116.183,5,40.0456,116.18,40.0492,116.186
24282,2012-11-30 12:00:00,40.0474,116.189,1,40.0456,116.186,40.0492,116.192
24287,2012-11-30 12:00:00,40.0474,116.219,1,40.0456,116.216,40.0492,116.222
24288,2012-11-30 12:00:00,40.0474,116.225,1,40.0456,116.222,40.0492,116.228
24290,2012-11-30 12:00:00,40.0474,116.237,1,40.0456,116.234,40.0492,116.24
24292,2012-11-30 12:00:00,40.0474,116.249,7,40.0456,116.246,40.0492,116.252
24297,2012-11-30 12:00:00,40.0474,116.279,1,40.0456,116.276,40.0492,116.282
24299,2012-11-30 12:00:00,40.0474,116.291,10,40.0456,116.288,40.0492,116.294
24300,2012-11-30 12:00:00,40.0474,116.297,2,40.0456,116.294,40.0492,116.3
24301,2012-11-30 12:00:00,40.0474,116.303,4,40.0456,116.3,40.0492,116.306
24302,2012-11-30 12:00:00,40.0474,116.309,1,40.0456,116.306,40.0492,116.312
24303,2012-11-30 12:00:00,40.0474,116.315,1,40.0456,116.312,40.0492,116.318
24305,2012-11-30 12:00:00,40.0474,116.327,1,40.0456,116.324,40.0492,116.33
24306,2012-11-30 12:00:00,40.0474,116.333,2,40.0456,116.33,40.0492,116.336
24307,2012-11-30 12:00:00,40.0474,116.339,1,40.0456,116.336,40.0492,116.342
24309,2012-11-30 12:00:00,40.0474,116.351,6,40.0456,116.348,40.0492,116.354
24317,2012-11-30 12:00:00,40.0474,116.399,2,40.0456,116.396,40.0492,116.402
24318,2012-11-30 12:00:00,40.0474,116.405,6,40.0456,116.402,40.0492,116.408
24319,2012-11-30 12:00:00,40.0474,116.411,2,40.0456,116.408,40.0492,116.414
24322,2012-11-30 12:00:00,40.0474,116.429,4,40.0456,116.426,40.0492,116.432
24330,2012-11-30 12:00:00,40.0474,116.477,2,40.0456,116.474,40.0492,116.48
24344,2012-11-30 12:00:00,40.0474,116.561,3,40.0456,116.558,40.0492,116.564
24347,2012-11-30 12:00:00,40.0474,116.579,4,40.0456,116.576,40.0492,116.582
24348,2012-11-30 12:00:00,40.0474,116.585,1,40.0456,116.582,40.0492,116.588
24349,2012-11-30 12:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 12:00:00,40.0474,116.597,2,40.0456,116.594,40.0492,116.6
24352,2012-11-30 12:00:00,40.0474,116.609,24,40.0456,116.606,40.0492,116.612
24353,2012-11-30 12:00:00,40.0474,116.615,1,40.0456,116.612,40.0492,116.618
24471,2012-11-30 12:00:00,40.051,116.123,1,40.0492,116.12,40.0528,116.126
24477,2012-11-30 12:00:00,40.051,116.159,1,40.0492,116.156,40.0528,116.162
24488,2012-11-30 12:00:00,40.051,116.225,1,40.0492,116.222,40.0528,116.228
24490,2012-11-30 12:00:00,40.051,116.237,1,40.0492,116.234,40.0528,116.24
24491,2012-11-30 12:00:00,40.051,116.243,1,40.0492,116.24,40.0528,116.246
24492,2012-11-30 12:00:00,40.051,116.249,1,40.0492,116.246,40.0528,116.252
24494,2012-11-30 12:00:00,40.051,116.261,1,40.0492,116.258,40.0528,116.264
24497,2012-11-30 12:00:00,40.051,116.279,1,40.0492,116.276,40.0528,116.282
24498,2012-11-30 12:00:00,40.051,116.285,1,40.0492,116.282,40.0528,116.288
24499,2012-11-30 12:00:00,40.051,116.291,14,40.0492,116.288,40.0528,116.294
24500,2012-11-30 12:00:00,40.051,116.297,5,40.0492,116.294,40.0528,116.3
24502,2012-11-30 12:00:00,40.051,116.309,2,40.0492,116.306,40.0528,116.312
24505,2012-11-30 12:00:00,40.051,116.327,1,40.0492,116.324,40.0528,116.33
24518,2012-11-30 12:00:00,40.051,116.405,5,40.0492,116.402,40.0528,116.408
24530,2012-11-30 12:00:00,40.051,116.477,1,40.0492,116.474,40.0528,116.48
24548,2012-11-30 12:00:00,40.051,116.585,1,40.0492,116.582,40.0528,116.588
24549,2012-11-30 12:00:00,40.051,116.591,2,40.0492,116.588,40.0528,116.594
24551,2012-11-30 12:00:00,40.051,116.603,1,40.0492,116.6,40.0528,116.606
24552,2012-11-30 12:00:00,40.051,116.609,15,40.0492,116.606,40.0528,116.612
24553,2012-11-30 12:00:00,40.051,116.615,7,40.0492,116.612,40.0528,116.618
24569,2012-11-30 12:00:00,40.051,116.711,2,40.0492,116.708,40.0528,116.714
24679,2012-11-30 12:00:00,40.0546,116.171,2,40.0528,116.168,40.0564,116.174
24680,2012-11-30 12:00:00,40.0546,116.177,1,40.0528,116.174,40.0564,116.18
24699,2012-11-30 12:00:00,40.0546,116.291,2,40.0528,116.288,40.0564,116.294
24700,2012-11-30 12:00:00,40.0546,116.297,7,40.0528,116.294,40.0564,116.3
24704,2012-11-30 12:00:00,40.0546,116.321,13,40.0528,116.318,40.0564,116.324
24707,2012-11-30 12:00:00,40.0546,116.339,1,40.0528,116.336,40.0564,116.342
24711,2012-11-30 12:00:00,40.0546,116.363,1,40.0528,116.36,40.0564,116.366
24716,2012-11-30 12:00:00,40.0546,116.393,2,40.0528,116.39,40.0564,116.396
24717,2012-11-30 12:00:00,40.0546,116.399,2,40.0528,116.396,40.0564,116.402
24718,2012-11-30 12:00:00,40.0546,116.405,1,40.0528,116.402,40.0564,116.408
24719,2012-11-30 12:00:00,40.0546,116.411,9,40.0528,116.408,40.0564,116.414
24730,2012-11-30 12:00:00,40.0546,116.477,6,40.0528,116.474,40.0564,116.48
24739,2012-11-30 12:00:00,40.0546,116.531,1,40.0528,116.528,40.0564,116.534
24748,2012-11-30 12:00:00,40.0546,116.585,2,40.0528,116.582,40.0564,116.588
24749,2012-11-30 12:00:00,40.0546,116.591,2,40.0528,116.588,40.0564,116.594
24752,2012-11-30 12:00:00,40.0546,116.609,10,40.0528,116.606,40.0564,116.612
24753,2012-11-30 12:00:00,40.0546,116.615,2,40.0528,116.612,40.0564,116.618
24756,2012-11-30 12:00:00,40.0546,116.633,1,40.0528,116.63,40.0564,116.636
24870,2012-11-30 12:00:00,40.0582,116.117,1,40.0564,116.114,40.06,116.12
24880,2012-11-30 12:00:00,40.0582,116.177,1,40.0564,116.174,40.06,116.18
24890,2012-11-30 12:00:00,40.0582,116.237,1,40.0564,116.234,40.06,116.24
24891,2012-11-30 12:00:00,40.0582,116.243,1,40.0564,116.24,40.06,116.246
24900,2012-11-30 12:00:00,40.0582,116.297,1,40.0564,116.294,40.06,116.3
24904,2012-11-30 12:00:00,40.0582,116.321,2,40.0564,116.318,40.06,116.324
24905,2012-11-30 12:00:00,40.0582,116.327,1,40.0564,116.324,40.06,116.33
24907,2012-11-30 12:00:00,40.0582,116.339,1,40.0564,116.336,40.06,116.342
24914,2012-11-30 12:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24916,2012-11-30 12:00:00,40.0582,116.393,1,40.0564,116.39,40.06,116.396
24918,2012-11-30 12:00:00,40.0582,116.405,7,40.0564,116.402,40.06,116.408
24919,2012-11-30 12:00:00,40.0582,116.411,1,40.0564,116.408,40.06,116.414
24935,2012-11-30 12:00:00,40.0582,116.507,6,40.0564,116.504,40.06,116.51
24947,2012-11-30 12:00:00,40.0582,116.579,3,40.0564,116.576,40.06,116.582
24948,2012-11-30 12:00:00,40.0582,116.585,13,40.0564,116.582,40.06,116.588
25074,2012-11-30 12:00:00,40.0618,116.141,2,40.06,116.138,40.0636,116.144
25076,2012-11-30 12:00:00,40.0618,116.153,1,40.06,116.15,40.0636,116.156
25081,2012-11-30 12:00:00,40.0618,116.183,1,40.06,116.18,40.0636,116.186
25085,2012-11-30 12:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25105,2012-11-30 12:00:00,40.0618,116.327,2,40.06,116.324,40.0636,116.33
25106,2012-11-30 12:00:00,40.0618,116.333,1,40.06,116.33,40.0636,116.336
25109,2012-11-30 12:00:00,40.0618,116.351,1,40.06,116.348,40.0636,116.354
25112,2012-11-30 12:00:00,40.0618,116.369,4,40.06,116.366,40.0636,116.372
25118,2012-11-30 12:00:00,40.0618,116.405,4,40.06,116.402,40.0636,116.408
25119,2012-11-30 12:00:00,40.0618,116.411,1,40.06,116.408,40.0636,116.414
25122,2012-11-30 12:00:00,40.0618,116.429,1,40.06,116.426,40.0636,116.432
25123,2012-11-30 12:00:00,40.0618,116.435,1,40.06,116.432,40.0636,116.438
25142,2012-11-30 12:00:00,40.0618,116.549,11,40.06,116.546,40.0636,116.552
25143,2012-11-30 12:00:00,40.0618,116.555,1,40.06,116.552,40.0636,116.558
25144,2012-11-30 12:00:00,40.0618,116.561,4,40.06,116.558,40.0636,116.564
25145,2012-11-30 12:00:00,40.0618,116.567,3,40.06,116.564,40.0636,116.57
25146,2012-11-30 12:00:00,40.0618,116.573,6,40.06,116.57,40.0636,116.576
25147,2012-11-30 12:00:00,40.0618,116.579,1,40.06,116.576,40.0636,116.582
25148,2012-11-30 12:00:00,40.0618,116.585,67,40.06,116.582,40.0636,116.588
25269,2012-11-30 12:00:00,40.0654,116.111,2,40.0636,116.108,40.0672,116.114
25276,2012-11-30 12:00:00,40.0654,116.153,2,40.0636,116.15,40.0672,116.156
25277,2012-11-30 12:00:00,40.0654,116.159,5,40.0636,116.156,40.0672,116.162
25285,2012-11-30 12:00:00,40.0654,116.207,1,40.0636,116.204,40.0672,116.21
25286,2012-11-30 12:00:00,40.0654,116.213,1,40.0636,116.21,40.0672,116.216
25289,2012-11-30 12:00:00,40.0654,116.231,6,40.0636,116.228,40.0672,116.234
25291,2012-11-30 12:00:00,40.0654,116.243,1,40.0636,116.24,40.0672,116.246
25303,2012-11-30 12:00:00,40.0654,116.315,1,40.0636,116.312,40.0672,116.318
25305,2012-11-30 12:00:00,40.0654,116.327,2,40.0636,116.324,40.0672,116.33
25309,2012-11-30 12:00:00,40.0654,116.351,1,40.0636,116.348,40.0672,116.354
25310,2012-11-30 12:00:00,40.0654,116.357,2,40.0636,116.354,40.0672,116.36
25313,2012-11-30 12:00:00,40.0654,116.375,1,40.0636,116.372,40.0672,116.378
25318,2012-11-30 12:00:00,40.0654,116.405,2,40.0636,116.402,40.0672,116.408
25322,2012-11-30 12:00:00,40.0654,116.429,1,40.0636,116.426,40.0672,116.432
25326,2012-11-30 12:00:00,40.0654,116.453,5,40.0636,116.45,40.0672,116.456
25343,2012-11-30 12:00:00,40.0654,116.555,5,40.0636,116.552,40.0672,116.558
25347,2012-11-30 12:00:00,40.0654,116.579,2,40.0636,116.576,40.0672,116.582
25348,2012-11-30 12:00:00,40.0654,116.585,47,40.0636,116.582,40.0672,116.588
25360,2012-11-30 12:00:00,40.0654,116.657,3,40.0636,116.654,40.0672,116.66
25379,2012-11-30 12:00:00,40.0654,116.771,1,40.0636,116.768,40.0672,116.774
25474,2012-11-30 12:00:00,40.069,116.141,1,40.0672,116.138,40.0708,116.144
25489,2012-11-30 12:00:00,40.069,116.231,1,40.0672,116.228,40.0708,116.234
25495,2012-11-30 12:00:00,40.069,116.267,6,40.0672,116.264,40.0708,116.27
25496,2012-11-30 12:00:00,40.069,116.273,1,40.0672,116.27,40.0708,116.276
25500,2012-11-30 12:00:00,40.069,116.297,1,40.0672,116.294,40.0708,116.3
25502,2012-11-30 12:00:00,40.069,116.309,2,40.0672,116.306,40.0708,116.312
25503,2012-11-30 12:00:00,40.069,116.315,1,40.0672,116.312,40.0708,116.318
25505,2012-11-30 12:00:00,40.069,116.327,1,40.0672,116.324,40.0708,116.33
25508,2012-11-30 12:00:00,40.069,116.345,1,40.0672,116.342,40.0708,116.348
25519,2012-11-30 12:00:00,40.069,116.411,2,40.0672,116.408,40.0708,116.414
25523,2012-11-30 12:00:00,40.069,116.435,1,40.0672,116.432,40.0708,116.438
25526,2012-11-30 12:00:00,40.069,116.453,3,40.0672,116.45,40.0708,116.456
25542,2012-11-30 12:00:00,40.069,116.549,2,40.0672,116.546,40.0708,116.552
25543,2012-11-30 12:00:00,40.069,116.555,7,40.0672,116.552,40.0708,116.558
25547,2012-11-30 12:00:00,40.069,116.579,37,40.0672,116.576,40.0708,116.582
25548,2012-11-30 12:00:00,40.069,116.585,4,40.0672,116.582,40.0708,116.588
25587,2012-11-30 12:00:00,40.069,116.819,1,40.0672,116.816,40.0708,116.822
25675,2012-11-30 12:00:00,40.0726,116.147,1,40.0708,116.144,40.0744,116.15
25695,2012-11-30 12:00:00,40.0726,116.267,6,40.0708,116.264,40.0744,116.27
25701,2012-11-30 12:00:00,40.0726,116.303,1,40.0708,116.3,40.0744,116.306
25702,2012-11-30 12:00:00,40.0726,116.309,1,40.0708,116.306,40.0744,116.312
25703,2012-11-30 12:00:00,40.0726,116.315,3,40.0708,116.312,40.0744,116.318
25707,2012-11-30 12:00:00,40.0726,116.339,2,40.0708,116.336,40.0744,116.342
25709,2012-11-30 12:00:00,40.0726,116.351,1,40.0708,116.348,40.0744,116.354
25710,2012-11-30 12:00:00,40.0726,116.357,1,40.0708,116.354,40.0744,116.36
25711,2012-11-30 12:00:00,40.0726,116.363,1,40.0708,116.36,40.0744,116.366
25718,2012-11-30 12:00:00,40.0726,116.405,1,40.0708,116.402,40.0744,116.408
25719,2012-11-30 12:00:00,40.0726,116.411,4,40.0708,116.408,40.0744,116.414
25722,2012-11-30 12:00:00,40.0726,116.429,1,40.0708,116.426,40.0744,116.432
25739,2012-11-30 12:00:00,40.0726,116.531,7,40.0708,116.528,40.0744,116.534
25742,2012-11-30 12:00:00,40.0726,116.549,1,40.0708,116.546,40.0744,116.552
25743,2012-11-30 12:00:00,40.0726,116.555,3,40.0708,116.552,40.0744,116.558
25747,2012-11-30 12:00:00,40.0726,116.579,59,40.0708,116.576,40.0744,116.582
25748,2012-11-30 12:00:00,40.0726,116.585,3,40.0708,116.582,40.0744,116.588
25791,2012-11-30 12:00:00,40.0726,116.843,6,40.0708,116.84,40.0744,116.846
25874,2012-11-30 12:00:00,40.0762,116.141,1,40.0744,116.138,40.078,116.144
25893,2012-11-30 12:00:00,40.0762,116.255,2,40.0744,116.252,40.078,116.258
25894,2012-11-30 12:00:00,40.0762,116.261,1,40.0744,116.258,40.078,116.264
25901,2012-11-30 12:00:00,40.0762,116.303,3,40.0744,116.3,40.078,116.306
25902,2012-11-30 12:00:00,40.0762,116.309,3,40.0744,116.306,40.078,116.312
25903,2012-11-30 12:00:00,40.0762,116.315,10,40.0744,116.312,40.078,116.318
25904,2012-11-30 12:00:00,40.0762,116.321,2,40.0744,116.318,40.078,116.324
