25898,2012-11-30 17:00:00,40.0762,116.285,1,40.0744,116.282,40.078,116.288
25901,2012-11-30 17:00:00,40.0762,116.303,1,40.0744,116.3,40.078,116.306
25902,2012-11-30 17:00:00,40.0762,116.309,2,40.0744,116.306,40.078,116.312
25903,2012-11-30 17:00:00,40.0762,116.315,3,40.0744,116.312,40.078,116.318
25904,2012-11-30 17:00:00,40.0762,116.321,1,40.0744,116.318,40.078,116.324
25908,2012-11-30 17:00:00,40.0762,116.345,1,40.0744,116.342,40.078,116.348
25918,2012-11-30 17:00:00,40.0762,116.405,1,40.0744,116.402,40.078,116.408
25919,2012-11-30 17:00:00,40.0762,116.411,1,40.0744,116.408,40.078,116.414
25920,2012-11-30 17:00:00,40.0762,116.417,3,40.0744,116.414,40.078,116.42
25936,2012-11-30 17:00:00,40.0762,116.513,1,40.0744,116.51,40.078,116.516
25942,2012-11-30 17:00:00,40.0762,116.549,5,40.0744,116.546,40.078,116.552
25943,2012-11-30 17:00:00,40.0762,116.555,7,40.0744,116.552,40.078,116.558
25947,2012-11-30 17:00:00,40.0762,116.579,119,40.0744,116.576,40.078,116.582
25948,2012-11-30 17:00:00,40.0762,116.585,51,40.0744,116.582,40.078,116.588
25969,2012-11-30 17:00:00,40.0762,116.711,1,40.0744,116.708,40.078,116.714
26072,2012-11-30 17:00:00,40.0798,116.129,1,40.078,116.126,40.0816,116.132
26078,2012-11-30 17:00:00,40.0798,116.165,1,40.078,116.162,40.0816,116.168
26083,2012-11-30 17:00:00,40.0798,116.195,1,40.078,116.192,40.0816,116.198
26091,2012-11-30 17:00:00,40.0798,116.243,1,40.078,116.24,40.0816,116.246
26101,2012-11-30 17:00:00,40.0798,116.303,5,40.078,116.3,40.0816,116.306
26102,2012-11-30 17:00:00,40.0798,116.309,1,40.078,116.306,40.0816,116.312
26103,2012-11-30 17:00:00,40.0798,116.315,5,40.078,116.312,40.0816,116.318
26106,2012-11-30 17:00:00,40.0798,116.333,8,40.078,116.33,40.0816,116.336
26107,2012-11-30 17:00:00,40.0798,116.339,2,40.078,116.336,40.0816,116.342
26108,2012-11-30 17:00:00,40.0798,116.345,6,40.078,116.342,40.0816,116.348
26112,2012-11-30 17:00:00,40.0798,116.369,2,40.078,116.366,40.0816,116.372
26116,2012-11-30 17:00:00,40.0798,116.393,1,40.078,116.39,40.0816,116.396
26117,2012-11-30 17:00:00,40.0798,116.399,5,40.078,116.396,40.0816,116.402
26118,2012-11-30 17:00:00,40.0798,116.405,8,40.078,116.402,40.0816,116.408
26127,2012-11-30 17:00:00,40.0798,116.459,1,40.078,116.456,40.0816,116.462
26130,2012-11-30 17:00:00,40.0798,116.477,1,40.078,116.474,40.0816,116.48
26136,2012-11-30 17:00:00,40.0798,116.513,1,40.078,116.51,40.0816,116.516
26139,2012-11-30 17:00:00,40.0798,116.531,1,40.078,116.528,40.0816,116.534
26144,2012-11-30 17:00:00,40.0798,116.561,2,40.078,116.558,40.0816,116.564
26147,2012-11-30 17:00:00,40.0798,116.579,34,40.078,116.576,40.0816,116.582
26148,2012-11-30 17:00:00,40.0798,116.585,22,40.078,116.582,40.0816,116.588
26168,2012-11-30 17:00:00,40.0798,116.705,1,40.078,116.702,40.0816,116.708
26270,2012-11-30 17:00:00,40.0834,116.117,1,40.0816,116.114,40.0852,116.12
26278,2012-11-30 17:00:00,40.0834,116.165,1,40.0816,116.162,40.0852,116.168
26280,2012-11-30 17:00:00,40.0834,116.177,1,40.0816,116.174,40.0852,116.18
26286,2012-11-30 17:00:00,40.0834,116.213,1,40.0816,116.21,40.0852,116.216
26298,2012-11-30 17:00:00,40.0834,116.285,4,40.0816,116.282,40.0852,116.288
26300,2012-11-30 17:00:00,40.0834,116.297,2,40.0816,116.294,40.0852,116.3
26301,2012-11-30 17:00:00,40.0834,116.303,4,40.0816,116.3,40.0852,116.306
26308,2012-11-30 17:00:00,40.0834,116.345,1,40.0816,116.342,40.0852,116.348
26312,2012-11-30 17:00:00,40.0834,116.369,1,40.0816,116.366,40.0852,116.372
26318,2012-11-30 17:00:00,40.0834,116.405,2,40.0816,116.402,40.0852,116.408
26319,2012-11-30 17:00:00,40.0834,116.411,1,40.0816,116.408,40.0852,116.414
26322,2012-11-30 17:00:00,40.0834,116.429,1,40.0816,116.426,40.0852,116.432
26326,2012-11-30 17:00:00,40.0834,116.453,2,40.0816,116.45,40.0852,116.456
26329,2012-11-30 17:00:00,40.0834,116.471,6,40.0816,116.468,40.0852,116.474
26330,2012-11-30 17:00:00,40.0834,116.477,1,40.0816,116.474,40.0852,116.48
26346,2012-11-30 17:00:00,40.0834,116.573,1,40.0816,116.57,40.0852,116.576
26347,2012-11-30 17:00:00,40.0834,116.579,4,40.0816,116.576,40.0852,116.582
26470,2012-11-30 17:00:00,40.087,116.117,2,40.0852,116.114,40.0888,116.12
26472,2012-11-30 17:00:00,40.087,116.129,1,40.0852,116.126,40.0888,116.132
26496,2012-11-30 17:00:00,40.087,116.273,1,40.0852,116.27,40.0888,116.276
26497,2012-11-30 17:00:00,40.087,116.279,1,40.0852,116.276,40.0888,116.282
26498,2012-11-30 17:00:00,40.087,116.285,3,40.0852,116.282,40.0888,116.288
26500,2012-11-30 17:00:00,40.087,116.297,1,40.0852,116.294,40.0888,116.3
26511,2012-11-30 17:00:00,40.087,116.363,1,40.0852,116.36,40.0888,116.366
26512,2012-11-30 17:00:00,40.087,116.369,2,40.0852,116.366,40.0888,116.372
26518,2012-11-30 17:00:00,40.087,116.405,6,40.0852,116.402,40.0888,116.408
26519,2012-11-30 17:00:00,40.087,116.411,8,40.0852,116.408,40.0888,116.414
26523,2012-11-30 17:00:00,40.087,116.435,1,40.0852,116.432,40.0888,116.438
26528,2012-11-30 17:00:00,40.087,116.465,1,40.0852,116.462,40.0888,116.468
26529,2012-11-30 17:00:00,40.087,116.471,16,40.0852,116.468,40.0888,116.474
26545,2012-11-30 17:00:00,40.087,116.567,6,40.0852,116.564,40.0888,116.57
26546,2012-11-30 17:00:00,40.087,116.573,1,40.0852,116.57,40.0888,116.576
26547,2012-11-30 17:00:00,40.087,116.579,12,40.0852,116.576,40.0888,116.582
26670,2012-11-30 17:00:00,40.0906,116.117,1,40.0888,116.114,40.0924,116.12
26683,2012-11-30 17:00:00,40.0906,116.195,1,40.0888,116.192,40.0924,116.198
26695,2012-11-30 17:00:00,40.0906,116.267,1,40.0888,116.264,40.0924,116.27
26696,2012-11-30 17:00:00,40.0906,116.273,1,40.0888,116.27,40.0924,116.276
26697,2012-11-30 17:00:00,40.0906,116.279,1,40.0888,116.276,40.0924,116.282
26698,2012-11-30 17:00:00,40.0906,116.285,1,40.0888,116.282,40.0924,116.288
26699,2012-11-30 17:00:00,40.0906,116.291,1,40.0888,116.288,40.0924,116.294
26700,2012-11-30 17:00:00,40.0906,116.297,1,40.0888,116.294,40.0924,116.3
26711,2012-11-30 17:00:00,40.0906,116.363,1,40.0888,116.36,40.0924,116.366
26712,2012-11-30 17:00:00,40.0906,116.369,1,40.0888,116.366,40.0924,116.372
26718,2012-11-30 17:00:00,40.0906,116.405,7,40.0888,116.402,40.0924,116.408
26719,2012-11-30 17:00:00,40.0906,116.411,3,40.0888,116.408,40.0924,116.414
26729,2012-11-30 17:00:00,40.0906,116.471,5,40.0888,116.468,40.0924,116.474
26730,2012-11-30 17:00:00,40.0906,116.477,1,40.0888,116.474,40.0924,116.48
26739,2012-11-30 17:00:00,40.0906,116.531,1,40.0888,116.528,40.0924,116.534
26740,2012-11-30 17:00:00,40.0906,116.537,1,40.0888,116.534,40.0924,116.54
26743,2012-11-30 17:00:00,40.0906,116.555,2,40.0888,116.552,40.0924,116.558
26748,2012-11-30 17:00:00,40.0906,116.585,1,40.0888,116.582,40.0924,116.588
26883,2012-11-30 17:00:00,40.0942,116.195,1,40.0924,116.192,40.096,116.198
26896,2012-11-30 17:00:00,40.0942,116.273,8,40.0924,116.27,40.096,116.276
26898,2012-11-30 17:00:00,40.0942,116.285,3,40.0924,116.282,40.096,116.288
26899,2012-11-30 17:00:00,40.0942,116.291,4,40.0924,116.288,40.096,116.294
26910,2012-11-30 17:00:00,40.0942,116.357,2,40.0924,116.354,40.096,116.36
26912,2012-11-30 17:00:00,40.0942,116.369,1,40.0924,116.366,40.096,116.372
26918,2012-11-30 17:00:00,40.0942,116.405,1,40.0924,116.402,40.096,116.408
26930,2012-11-30 17:00:00,40.0942,116.477,1,40.0924,116.474,40.096,116.48
26932,2012-11-30 17:00:00,40.0942,116.489,2,40.0924,116.486,40.096,116.492
26933,2012-11-30 17:00:00,40.0942,116.495,3,40.0924,116.492,40.096,116.498
26934,2012-11-30 17:00:00,40.0942,116.501,2,40.0924,116.498,40.096,116.504
26940,2012-11-30 17:00:00,40.0942,116.537,1,40.0924,116.534,40.096,116.54
26941,2012-11-30 17:00:00,40.0942,116.543,2,40.0924,116.54,40.096,116.546
26954,2012-11-30 17:00:00,40.0942,116.621,1,40.0924,116.618,40.096,116.624
27075,2012-11-30 17:00:00,40.0978,116.147,1,40.096,116.144,40.0996,116.15
27082,2012-11-30 17:00:00,40.0978,116.189,1,40.096,116.186,40.0996,116.192
27092,2012-11-30 17:00:00,40.0978,116.249,6,40.096,116.246,40.0996,116.252
27096,2012-11-30 17:00:00,40.0978,116.273,5,40.096,116.27,40.0996,116.276
27098,2012-11-30 17:00:00,40.0978,116.285,6,40.096,116.282,40.0996,116.288
27099,2012-11-30 17:00:00,40.0978,116.291,5,40.096,116.288,40.0996,116.294
27101,2012-11-30 17:00:00,40.0978,116.303,1,40.096,116.3,40.0996,116.306
27102,2012-11-30 17:00:00,40.0978,116.309,5,40.096,116.306,40.0996,116.312
27103,2012-11-30 17:00:00,40.0978,116.315,5,40.096,116.312,40.0996,116.318
27104,2012-11-30 17:00:00,40.0978,116.321,1,40.096,116.318,40.0996,116.324
27110,2012-11-30 17:00:00,40.0978,116.357,4,40.096,116.354,40.0996,116.36
27112,2012-11-30 17:00:00,40.0978,116.369,6,40.096,116.366,40.0996,116.372
27123,2012-11-30 17:00:00,40.0978,116.435,1,40.096,116.432,40.0996,116.438
27131,2012-11-30 17:00:00,40.0978,116.483,1,40.096,116.48,40.0996,116.486
27134,2012-11-30 17:00:00,40.0978,116.501,1,40.096,116.498,40.0996,116.504
27139,2012-11-30 17:00:00,40.0978,116.531,1,40.096,116.528,40.0996,116.534
27144,2012-11-30 17:00:00,40.0978,116.561,1,40.096,116.558,40.0996,116.564
27175,2012-11-30 17:00:00,40.0978,116.747,1,40.096,116.744,40.0996,116.75
27296,2012-11-30 17:00:00,40.1014,116.273,4,40.0996,116.27,40.1032,116.276
27298,2012-11-30 17:00:00,40.1014,116.285,1,40.0996,116.282,40.1032,116.288
27312,2012-11-30 17:00:00,40.1014,116.369,8,40.0996,116.366,40.1032,116.372
27315,2012-11-30 17:00:00,40.1014,116.387,1,40.0996,116.384,40.1032,116.39
27317,2012-11-30 17:00:00,40.1014,116.399,1,40.0996,116.396,40.1032,116.402
27318,2012-11-30 17:00:00,40.1014,116.405,3,40.0996,116.402,40.1032,116.408
27321,2012-11-30 17:00:00,40.1014,116.423,7,40.0996,116.42,40.1032,116.426
27341,2012-11-30 17:00:00,40.1014,116.543,4,40.0996,116.54,40.1032,116.546
27347,2012-11-30 17:00:00,40.1014,116.579,1,40.0996,116.576,40.1032,116.582
27472,2012-11-30 17:00:00,40.105,116.129,1,40.1032,116.126,40.1068,116.132
27497,2012-11-30 17:00:00,40.105,116.279,1,40.1032,116.276,40.1068,116.282
27498,2012-11-30 17:00:00,40.105,116.285,1,40.1032,116.282,40.1068,116.288
27508,2012-11-30 17:00:00,40.105,116.345,1,40.1032,116.342,40.1068,116.348
27512,2012-11-30 17:00:00,40.105,116.369,3,40.1032,116.366,40.1068,116.372
27522,2012-11-30 17:00:00,40.105,116.429,1,40.1032,116.426,40.1068,116.432
27541,2012-11-30 17:00:00,40.105,116.543,4,40.1032,116.54,40.1068,116.546
27544,2012-11-30 17:00:00,40.105,116.561,1,40.1032,116.558,40.1068,116.564
27562,2012-11-30 17:00:00,40.105,116.669,1,40.1032,116.666,40.1068,116.672
27669,2012-11-30 17:00:00,40.1086,116.111,1,40.1068,116.108,40.1104,116.114
27685,2012-11-30 17:00:00,40.1086,116.207,1,40.1068,116.204,40.1104,116.21
27705,2012-11-30 17:00:00,40.1086,116.327,1,40.1068,116.324,40.1104,116.33
27730,2012-11-30 17:00:00,40.1086,116.477,1,40.1068,116.474,40.1104,116.48
27755,2012-11-30 17:00:00,40.1086,116.627,1,40.1068,116.624,40.1104,116.63
27760,2012-11-30 17:00:00,40.1086,116.657,2,40.1068,116.654,40.1104,116.66
27885,2012-11-30 17:00:00,40.1122,116.207,1,40.1104,116.204,40.114,116.21
27886,2012-11-30 17:00:00,40.1122,116.213,1,40.1104,116.21,40.114,116.216
27896,2012-11-30 17:00:00,40.1122,116.273,1,40.1104,116.27,40.114,116.276
27906,2012-11-30 17:00:00,40.1122,116.333,1,40.1104,116.33,40.114,116.336
27915,2012-11-30 17:00:00,40.1122,116.387,1,40.1104,116.384,40.114,116.39
27918,2012-11-30 17:00:00,40.1122,116.405,1,40.1104,116.402,40.114,116.408
27919,2012-11-30 17:00:00,40.1122,116.411,1,40.1104,116.408,40.114,116.414
27926,2012-11-30 17:00:00,40.1122,116.453,1,40.1104,116.45,40.114,116.456
27937,2012-11-30 17:00:00,40.1122,116.519,1,40.1104,116.516,40.114,116.522
27943,2012-11-30 17:00:00,40.1122,116.555,1,40.1104,116.552,40.114,116.558
27944,2012-11-30 17:00:00,40.1122,116.561,5,40.1104,116.558,40.114,116.564
27960,2012-11-30 17:00:00,40.1122,116.657,1,40.1104,116.654,40.114,116.66
28081,2012-11-30 17:00:00,40.1158,116.183,1,40.114,116.18,40.1176,116.186
28086,2012-11-30 17:00:00,40.1158,116.213,1,40.114,116.21,40.1176,116.216
28095,2012-11-30 17:00:00,40.1158,116.267,1,40.114,116.264,40.1176,116.27
28108,2012-11-30 17:00:00,40.1158,116.345,1,40.114,116.342,40.1176,116.348
28111,2012-11-30 17:00:00,40.1158,116.363,1,40.114,116.36,40.1176,116.366
28118,2012-11-30 17:00:00,40.1158,116.405,1,40.114,116.402,40.1176,116.408
28119,2012-11-30 17:00:00,40.1158,116.411,7,40.114,116.408,40.1176,116.414
28126,2012-11-30 17:00:00,40.1158,116.453,2,40.114,116.45,40.1176,116.456
28127,2012-11-30 17:00:00,40.1158,116.459,5,40.114,116.456,40.1176,116.462
28128,2012-11-30 17:00:00,40.1158,116.465,1,40.114,116.462,40.1176,116.468
28129,2012-11-30 17:00:00,40.1158,116.471,1,40.114,116.468,40.1176,116.474
28130,2012-11-30 17:00:00,40.1158,116.477,1,40.114,116.474,40.1176,116.48
28131,2012-11-30 17:00:00,40.1158,116.483,1,40.114,116.48,40.1176,116.486
28132,2012-11-30 17:00:00,40.1158,116.489,1,40.114,116.486,40.1176,116.492
28146,2012-11-30 17:00:00,40.1158,116.573,1,40.114,116.57,40.1176,116.576
28152,2012-11-30 17:00:00,40.1158,116.609,2,40.114,116.606,40.1176,116.612
28157,2012-11-30 17:00:00,40.1158,116.639,1,40.114,116.636,40.1176,116.642
28163,2012-11-30 17:00:00,40.1158,116.675,1,40.114,116.672,40.1176,116.678
28280,2012-11-30 17:00:00,40.1194,116.177,1,40.1176,116.174,40.1212,116.18
28291,2012-11-30 17:00:00,40.1194,116.243,7,40.1176,116.24,40.1212,116.246
28292,2012-11-30 17:00:00,40.1194,116.249,1,40.1176,116.246,40.1212,116.252
28295,2012-11-30 17:00:00,40.1194,116.267,1,40.1176,116.264,40.1212,116.27
28326,2012-11-30 17:00:00,40.1194,116.453,1,40.1176,116.45,40.1212,116.456
28338,2012-11-30 17:00:00,40.1194,116.525,4,40.1176,116.522,40.1212,116.528
28339,2012-11-30 17:00:00,40.1194,116.531,3,40.1176,116.528,40.1212,116.534
28340,2012-11-30 17:00:00,40.1194,116.537,1,40.1176,116.534,40.1212,116.54
28361,2012-11-30 17:00:00,40.1194,116.663,2,40.1176,116.66,40.1212,116.666
28479,2012-11-30 17:00:00,40.123,116.171,1,40.1212,116.168,40.1248,116.174
28483,2012-11-30 17:00:00,40.123,116.195,1,40.1212,116.192,40.1248,116.198
28494,2012-11-30 17:00:00,40.123,116.261,2,40.1212,116.258,40.1248,116.264
28540,2012-11-30 17:00:00,40.123,116.537,3,40.1212,116.534,40.1248,116.54
28542,2012-11-30 17:00:00,40.123,116.549,2,40.1212,116.546,40.1248,116.552
28543,2012-11-30 17:00:00,40.123,116.555,3,40.1212,116.552,40.1248,116.558
28544,2012-11-30 17:00:00,40.123,116.561,4,40.1212,116.558,40.1248,116.564
28557,2012-11-30 17:00:00,40.123,116.639,2,40.1212,116.636,40.1248,116.642
28559,2012-11-30 17:00:00,40.123,116.651,8,40.1212,116.648,40.1248,116.654
28670,2012-11-30 17:00:00,40.1266,116.117,1,40.1248,116.114,40.1284,116.12
28684,2012-11-30 17:00:00,40.1266,116.201,1,40.1248,116.198,40.1284,116.204
28694,2012-11-30 17:00:00,40.1266,116.261,3,40.1248,116.258,40.1284,116.264
28718,2012-11-30 17:00:00,40.1266,116.405,4,40.1248,116.402,40.1284,116.408
28719,2012-11-30 17:00:00,40.1266,116.411,1,40.1248,116.408,40.1284,116.414
28732,2012-11-30 17:00:00,40.1266,116.489,6,40.1248,116.486,40.1284,116.492
28754,2012-11-30 17:00:00,40.1266,116.621,1,40.1248,116.618,40.1284,116.624
28872,2012-11-30 17:00:00,40.1302,116.129,1,40.1284,116.126,40.132,116.132
28887,2012-11-30 17:00:00,40.1302,116.219,1,40.1284,116.216,40.132,116.222
28894,2012-11-30 17:00:00,40.1302,116.261,1,40.1284,116.258,40.132,116.264
28931,2012-11-30 17:00:00,40.1302,116.483,2,40.1284,116.48,40.132,116.486
28953,2012-11-30 17:00:00,40.1302,116.615,2,40.1284,116.612,40.132,116.618
29094,2012-11-30 17:00:00,40.1338,116.261,1,40.132,116.258,40.1356,116.264
29107,2012-11-30 17:00:00,40.1338,116.339,1,40.132,116.336,40.1356,116.342
29121,2012-11-30 17:00:00,40.1338,116.423,1,40.132,116.42,40.1356,116.426
29125,2012-11-30 17:00:00,40.1338,116.447,1,40.132,116.444,40.1356,116.45
29137,2012-11-30 17:00:00,40.1338,116.519,1,40.132,116.516,40.1356,116.522
29148,2012-11-30 17:00:00,40.1338,116.585,1,40.132,116.582,40.1356,116.588
29154,2012-11-30 17:00:00,40.1338,116.621,6,40.132,116.618,40.1356,116.624
29155,2012-11-30 17:00:00,40.1338,116.627,1,40.132,116.624,40.1356,116.63
29168,2012-11-30 17:00:00,40.1338,116.705,1,40.132,116.702,40.1356,116.708
29273,2012-11-30 17:00:00,40.1374,116.135,1,40.1356,116.132,40.1392,116.138
29278,2012-11-30 17:00:00,40.1374,116.165,1,40.1356,116.162,40.1392,116.168
29284,2012-11-30 17:00:00,40.1374,116.201,1,40.1356,116.198,40.1392,116.204
29295,2012-11-30 17:00:00,40.1374,116.267,2,40.1356,116.264,40.1392,116.27
29356,2012-11-30 17:00:00,40.1374,116.633,4,40.1356,116.63,40.1392,116.636
29357,2012-11-30 17:00:00,40.1374,116.639,3,40.1356,116.636,40.1392,116.642
29397,2012-11-30 17:00:00,40.1374,116.879,1,40.1356,116.876,40.1392,116.882
29487,2012-11-30 17:00:00,40.141,116.219,1,40.1392,116.216,40.1428,116.222
29508,2012-11-30 17:00:00,40.141,116.345,1,40.1392,116.342,40.1428,116.348
29509,2012-11-30 17:00:00,40.141,116.351,2,40.1392,116.348,40.1428,116.354
29518,2012-11-30 17:00:00,40.141,116.405,1,40.1392,116.402,40.1428,116.408
29532,2012-11-30 17:00:00,40.141,116.489,1,40.1392,116.486,40.1428,116.492
29536,2012-11-30 17:00:00,40.141,116.513,1,40.1392,116.51,40.1428,116.516
29549,2012-11-30 17:00:00,40.141,116.591,3,40.1392,116.588,40.1428,116.594
29554,2012-11-30 17:00:00,40.141,116.621,1,40.1392,116.618,40.1428,116.624
29559,2012-11-30 17:00:00,40.141,116.651,1,40.1392,116.648,40.1428,116.654
29597,2012-11-30 17:00:00,40.141,116.879,1,40.1392,116.876,40.1428,116.882
29694,2012-11-30 17:00:00,40.1446,116.261,1,40.1428,116.258,40.1464,116.264
29703,2012-11-30 17:00:00,40.1446,116.315,1,40.1428,116.312,40.1464,116.318
29704,2012-11-30 17:00:00,40.1446,116.321,1,40.1428,116.318,40.1464,116.324
29719,2012-11-30 17:00:00,40.1446,116.411,7,40.1428,116.408,40.1464,116.414
29744,2012-11-30 17:00:00,40.1446,116.561,1,40.1428,116.558,40.1464,116.564
29749,2012-11-30 17:00:00,40.1446,116.591,6,40.1428,116.588,40.1464,116.594
29756,2012-11-30 17:00:00,40.1446,116.633,1,40.1428,116.63,40.1464,116.636
29771,2012-11-30 17:00:00,40.1446,116.723,1,40.1428,116.72,40.1464,116.726
29881,2012-11-30 17:00:00,40.1482,116.183,1,40.1464,116.18,40.15,116.186
29884,2012-11-30 17:00:00,40.1482,116.201,1,40.1464,116.198,40.15,116.204
29914,2012-11-30 17:00:00,40.1482,116.381,1,40.1464,116.378,40.15,116.384
29937,2012-11-30 17:00:00,40.1482,116.519,1,40.1464,116.516,40.15,116.522
29949,2012-11-30 17:00:00,40.1482,116.591,2,40.1464,116.588,40.15,116.594
29956,2012-11-30 17:00:00,40.1482,116.633,1,40.1464,116.63,40.15,116.636
29958,2012-11-30 17:00:00,40.1482,116.645,1,40.1464,116.642,40.15,116.648
29984,2012-11-30 17:00:00,40.1482,116.801,1,40.1464,116.798,40.15,116.804
30185,2012-11-30 17:00:00,40.1518,116.807,2,40.15,116.804,40.1536,116.81
30186,2012-11-30 17:00:00,40.1518,116.813,1,40.15,116.81,40.1536,116.816
30189,2012-11-30 17:00:00,40.1518,116.831,1,40.15,116.828,40.1536,116.834
30284,2012-11-30 17:00:00,40.1554,116.201,1,40.1536,116.198,40.1572,116.204
30330,2012-11-30 17:00:00,40.1554,116.477,1,40.1536,116.474,40.1572,116.48
30385,2012-11-30 17:00:00,40.1554,116.807,1,40.1536,116.804,40.1572,116.81
30386,2012-11-30 17:00:00,40.1554,116.813,1,40.1536,116.81,40.1572,116.816
30388,2012-11-30 17:00:00,40.1554,116.825,1,40.1536,116.822,40.1572,116.828
30461,2012-11-30 17:00:00,40.159,116.063,1,40.1572,116.06,40.1608,116.066
30513,2012-11-30 17:00:00,40.159,116.375,2,40.1572,116.372,40.1608,116.378
30514,2012-11-30 17:00:00,40.159,116.381,3,40.1572,116.378,40.1608,116.384
30515,2012-11-30 17:00:00,40.159,116.387,1,40.1572,116.384,40.1608,116.39
30521,2012-11-30 17:00:00,40.159,116.423,1,40.1572,116.42,40.1608,116.426
30695,2012-11-30 17:00:00,40.1626,116.267,1,40.1608,116.264,40.1644,116.27
30717,2012-11-30 17:00:00,40.1626,116.399,1,40.1608,116.396,40.1644,116.402
30756,2012-11-30 17:00:00,40.1626,116.633,1,40.1608,116.63,40.1644,116.636
30799,2012-11-30 17:00:00,40.1626,116.891,1,40.1608,116.888,40.1644,116.894
30877,2012-11-30 17:00:00,40.1662,116.159,2,40.1644,116.156,40.168,116.162
30906,2012-11-30 17:00:00,40.1662,116.333,6,40.1644,116.33,40.168,116.336
30907,2012-11-30 17:00:00,40.1662,116.339,1,40.1644,116.336,40.168,116.342
30934,2012-11-30 17:00:00,40.1662,116.501,1,40.1644,116.498,40.168,116.504
30984,2012-11-30 17:00:00,40.1662,116.801,2,40.1644,116.798,40.168,116.804
31061,2012-11-30 17:00:00,40.1698,116.063,1,40.168,116.06,40.1716,116.066
31105,2012-11-30 17:00:00,40.1698,116.327,1,40.168,116.324,40.1716,116.33
31109,2012-11-30 17:00:00,40.1698,116.351,3,40.168,116.348,40.1716,116.354
31117,2012-11-30 17:00:00,40.1698,116.399,2,40.168,116.396,40.1716,116.402
31127,2012-11-30 17:00:00,40.1698,116.459,1,40.168,116.456,40.1716,116.462
31133,2012-11-30 17:00:00,40.1698,116.495,1,40.168,116.492,40.1716,116.498
31151,2012-11-30 17:00:00,40.1698,116.603,1,40.168,116.6,40.1716,116.606
31156,2012-11-30 17:00:00,40.1698,116.633,1,40.168,116.63,40.1716,116.636
31162,2012-11-30 17:00:00,40.1698,116.669,4,40.168,116.666,40.1716,116.672
31281,2012-11-30 17:00:00,40.1734,116.183,1,40.1716,116.18,40.1752,116.186
31290,2012-11-30 17:00:00,40.1734,116.237,1,40.1716,116.234,40.1752,116.24
31295,2012-11-30 17:00:00,40.1734,116.267,1,40.1716,116.264,40.1752,116.27
31296,2012-11-30 17:00:00,40.1734,116.273,3,40.1716,116.27,40.1752,116.276
31297,2012-11-30 17:00:00,40.1734,116.279,2,40.1716,116.276,40.1752,116.282
31298,2012-11-30 17:00:00,40.1734,116.285,1,40.1716,116.282,40.1752,116.288
31310,2012-11-30 17:00:00,40.1734,116.357,2,40.1716,116.354,40.1752,116.36
31313,2012-11-30 17:00:00,40.1734,116.375,1,40.1716,116.372,40.1752,116.378
31317,2012-11-30 17:00:00,40.1734,116.399,2,40.1716,116.396,40.1752,116.402
