23374,2012-11-30 19:00:00,40.0294,116.741,2,40.0276,116.738,40.0312,116.744
23434,2012-11-30 19:00:00,40.033,115.901,1,40.0312,115.898,40.0348,115.904
23494,2012-11-30 19:00:00,40.033,116.261,2,40.0312,116.258,40.0348,116.264
23496,2012-11-30 19:00:00,40.033,116.273,1,40.0312,116.27,40.0348,116.276
23497,2012-11-30 19:00:00,40.033,116.279,9,40.0312,116.276,40.0348,116.282
23498,2012-11-30 19:00:00,40.033,116.285,5,40.0312,116.282,40.0348,116.288
23499,2012-11-30 19:00:00,40.033,116.291,1,40.0312,116.288,40.0348,116.294
23500,2012-11-30 19:00:00,40.033,116.297,4,40.0312,116.294,40.0348,116.3
23501,2012-11-30 19:00:00,40.033,116.303,4,40.0312,116.3,40.0348,116.306
23502,2012-11-30 19:00:00,40.033,116.309,6,40.0312,116.306,40.0348,116.312
23503,2012-11-30 19:00:00,40.033,116.315,6,40.0312,116.312,40.0348,116.318
23504,2012-11-30 19:00:00,40.033,116.321,2,40.0312,116.318,40.0348,116.324
23506,2012-11-30 19:00:00,40.033,116.333,1,40.0312,116.33,40.0348,116.336
23507,2012-11-30 19:00:00,40.033,116.339,7,40.0312,116.336,40.0348,116.342
23508,2012-11-30 19:00:00,40.033,116.345,7,40.0312,116.342,40.0348,116.348
23509,2012-11-30 19:00:00,40.033,116.351,4,40.0312,116.348,40.0348,116.354
23511,2012-11-30 19:00:00,40.033,116.363,2,40.0312,116.36,40.0348,116.366
23512,2012-11-30 19:00:00,40.033,116.369,6,40.0312,116.366,40.0348,116.372
23513,2012-11-30 19:00:00,40.033,116.375,1,40.0312,116.372,40.0348,116.378
23514,2012-11-30 19:00:00,40.033,116.381,1,40.0312,116.378,40.0348,116.384
23517,2012-11-30 19:00:00,40.033,116.399,1,40.0312,116.396,40.0348,116.402
23518,2012-11-30 19:00:00,40.033,116.405,8,40.0312,116.402,40.0348,116.408
23520,2012-11-30 19:00:00,40.033,116.417,1,40.0312,116.414,40.0348,116.42
23522,2012-11-30 19:00:00,40.033,116.429,3,40.0312,116.426,40.0348,116.432
23523,2012-11-30 19:00:00,40.033,116.435,5,40.0312,116.432,40.0348,116.438
23528,2012-11-30 19:00:00,40.033,116.465,9,40.0312,116.462,40.0348,116.468
23529,2012-11-30 19:00:00,40.033,116.471,2,40.0312,116.468,40.0348,116.474
23538,2012-11-30 19:00:00,40.033,116.525,4,40.0312,116.522,40.0348,116.528
23544,2012-11-30 19:00:00,40.033,116.561,34,40.0312,116.558,40.0348,116.564
23545,2012-11-30 19:00:00,40.033,116.567,21,40.0312,116.564,40.0348,116.57
23546,2012-11-30 19:00:00,40.033,116.573,1,40.0312,116.57,40.0348,116.576
23547,2012-11-30 19:00:00,40.033,116.579,6,40.0312,116.576,40.0348,116.582
23548,2012-11-30 19:00:00,40.033,116.585,5,40.0312,116.582,40.0348,116.588
23549,2012-11-30 19:00:00,40.033,116.591,5,40.0312,116.588,40.0348,116.594
23551,2012-11-30 19:00:00,40.033,116.603,2,40.0312,116.6,40.0348,116.606
23556,2012-11-30 19:00:00,40.033,116.633,1,40.0312,116.63,40.0348,116.636
23557,2012-11-30 19:00:00,40.033,116.639,1,40.0312,116.636,40.0348,116.642
23571,2012-11-30 19:00:00,40.033,116.723,2,40.0312,116.72,40.0348,116.726
23572,2012-11-30 19:00:00,40.033,116.729,2,40.0312,116.726,40.0348,116.732
23684,2012-11-30 19:00:00,40.0366,116.201,1,40.0348,116.198,40.0384,116.204
23685,2012-11-30 19:00:00,40.0366,116.207,4,40.0348,116.204,40.0384,116.21
23701,2012-11-30 19:00:00,40.0366,116.303,1,40.0348,116.3,40.0384,116.306
23702,2012-11-30 19:00:00,40.0366,116.309,8,40.0348,116.306,40.0384,116.312
23703,2012-11-30 19:00:00,40.0366,116.315,2,40.0348,116.312,40.0384,116.318
23704,2012-11-30 19:00:00,40.0366,116.321,1,40.0348,116.318,40.0384,116.324
23705,2012-11-30 19:00:00,40.0366,116.327,4,40.0348,116.324,40.0384,116.33
23706,2012-11-30 19:00:00,40.0366,116.333,3,40.0348,116.33,40.0384,116.336
23707,2012-11-30 19:00:00,40.0366,116.339,4,40.0348,116.336,40.0384,116.342
23708,2012-11-30 19:00:00,40.0366,116.345,4,40.0348,116.342,40.0384,116.348
23709,2012-11-30 19:00:00,40.0366,116.351,2,40.0348,116.348,40.0384,116.354
23710,2012-11-30 19:00:00,40.0366,116.357,2,40.0348,116.354,40.0384,116.36
23711,2012-11-30 19:00:00,40.0366,116.363,2,40.0348,116.36,40.0384,116.366
23718,2012-11-30 19:00:00,40.0366,116.405,3,40.0348,116.402,40.0384,116.408
23719,2012-11-30 19:00:00,40.0366,116.411,9,40.0348,116.408,40.0384,116.414
23720,2012-11-30 19:00:00,40.0366,116.417,4,40.0348,116.414,40.0384,116.42
23722,2012-11-30 19:00:00,40.0366,116.429,1,40.0348,116.426,40.0384,116.432
23729,2012-11-30 19:00:00,40.0366,116.471,2,40.0348,116.468,40.0384,116.474
23734,2012-11-30 19:00:00,40.0366,116.501,14,40.0348,116.498,40.0384,116.504
23735,2012-11-30 19:00:00,40.0366,116.507,2,40.0348,116.504,40.0384,116.51
23738,2012-11-30 19:00:00,40.0366,116.525,11,40.0348,116.522,40.0384,116.528
23743,2012-11-30 19:00:00,40.0366,116.555,3,40.0348,116.552,40.0384,116.558
23745,2012-11-30 19:00:00,40.0366,116.567,11,40.0348,116.564,40.0384,116.57
23746,2012-11-30 19:00:00,40.0366,116.573,1,40.0348,116.57,40.0384,116.576
23752,2012-11-30 19:00:00,40.0366,116.609,4,40.0348,116.606,40.0384,116.612
23764,2012-11-30 19:00:00,40.0366,116.681,1,40.0348,116.678,40.0384,116.684
23766,2012-11-30 19:00:00,40.0366,116.693,1,40.0348,116.69,40.0384,116.696
23767,2012-11-30 19:00:00,40.0366,116.699,2,40.0348,116.696,40.0384,116.702
23768,2012-11-30 19:00:00,40.0366,116.705,2,40.0348,116.702,40.0384,116.708
23769,2012-11-30 19:00:00,40.0366,116.711,1,40.0348,116.708,40.0384,116.714
23783,2012-11-30 19:00:00,40.0366,116.795,1,40.0348,116.792,40.0384,116.798
23875,2012-11-30 19:00:00,40.0402,116.147,1,40.0384,116.144,40.042,116.15
23879,2012-11-30 19:00:00,40.0402,116.171,5,40.0384,116.168,40.042,116.174
23881,2012-11-30 19:00:00,40.0402,116.183,1,40.0384,116.18,40.042,116.186
23891,2012-11-30 19:00:00,40.0402,116.243,1,40.0384,116.24,40.042,116.246
23892,2012-11-30 19:00:00,40.0402,116.249,1,40.0384,116.246,40.042,116.252
23893,2012-11-30 19:00:00,40.0402,116.255,1,40.0384,116.252,40.042,116.258
23899,2012-11-30 19:00:00,40.0402,116.291,6,40.0384,116.288,40.042,116.294
23900,2012-11-30 19:00:00,40.0402,116.297,2,40.0384,116.294,40.042,116.3
23901,2012-11-30 19:00:00,40.0402,116.303,18,40.0384,116.3,40.042,116.306
23903,2012-11-30 19:00:00,40.0402,116.315,6,40.0384,116.312,40.042,116.318
23905,2012-11-30 19:00:00,40.0402,116.327,4,40.0384,116.324,40.042,116.33
23906,2012-11-30 19:00:00,40.0402,116.333,6,40.0384,116.33,40.042,116.336
23908,2012-11-30 19:00:00,40.0402,116.345,3,40.0384,116.342,40.042,116.348
23910,2012-11-30 19:00:00,40.0402,116.357,2,40.0384,116.354,40.042,116.36
23911,2012-11-30 19:00:00,40.0402,116.363,2,40.0384,116.36,40.042,116.366
23916,2012-11-30 19:00:00,40.0402,116.393,1,40.0384,116.39,40.042,116.396
23917,2012-11-30 19:00:00,40.0402,116.399,1,40.0384,116.396,40.042,116.402
23919,2012-11-30 19:00:00,40.0402,116.411,6,40.0384,116.408,40.042,116.414
23920,2012-11-30 19:00:00,40.0402,116.417,14,40.0384,116.414,40.042,116.42
23921,2012-11-30 19:00:00,40.0402,116.423,12,40.0384,116.42,40.042,116.426
23929,2012-11-30 19:00:00,40.0402,116.471,1,40.0384,116.468,40.042,116.474
23930,2012-11-30 19:00:00,40.0402,116.477,1,40.0384,116.474,40.042,116.48
23938,2012-11-30 19:00:00,40.0402,116.525,4,40.0384,116.522,40.042,116.528
23939,2012-11-30 19:00:00,40.0402,116.531,2,40.0384,116.528,40.042,116.534
23941,2012-11-30 19:00:00,40.0402,116.543,2,40.0384,116.54,40.042,116.546
23942,2012-11-30 19:00:00,40.0402,116.549,3,40.0384,116.546,40.042,116.552
23945,2012-11-30 19:00:00,40.0402,116.567,6,40.0384,116.564,40.042,116.57
23946,2012-11-30 19:00:00,40.0402,116.573,7,40.0384,116.57,40.042,116.576
23948,2012-11-30 19:00:00,40.0402,116.585,1,40.0384,116.582,40.042,116.588
23949,2012-11-30 19:00:00,40.0402,116.591,1,40.0384,116.588,40.042,116.594
23952,2012-11-30 19:00:00,40.0402,116.609,2,40.0384,116.606,40.042,116.612
23964,2012-11-30 19:00:00,40.0402,116.681,1,40.0384,116.678,40.042,116.684
23965,2012-11-30 19:00:00,40.0402,116.687,2,40.0384,116.684,40.042,116.69
23966,2012-11-30 19:00:00,40.0402,116.693,2,40.0384,116.69,40.042,116.696
23975,2012-11-30 19:00:00,40.0402,116.747,1,40.0384,116.744,40.042,116.75
24079,2012-11-30 19:00:00,40.0438,116.171,2,40.042,116.168,40.0456,116.174
24081,2012-11-30 19:00:00,40.0438,116.183,2,40.042,116.18,40.0456,116.186
24089,2012-11-30 19:00:00,40.0438,116.231,5,40.042,116.228,40.0456,116.234
24090,2012-11-30 19:00:00,40.0438,116.237,3,40.042,116.234,40.0456,116.24
24091,2012-11-30 19:00:00,40.0438,116.243,5,40.042,116.24,40.0456,116.246
24098,2012-11-30 19:00:00,40.0438,116.285,2,40.042,116.282,40.0456,116.288
24100,2012-11-30 19:00:00,40.0438,116.297,9,40.042,116.294,40.0456,116.3
24103,2012-11-30 19:00:00,40.0438,116.315,4,40.042,116.312,40.0456,116.318
24105,2012-11-30 19:00:00,40.0438,116.327,3,40.042,116.324,40.0456,116.33
24106,2012-11-30 19:00:00,40.0438,116.333,1,40.042,116.33,40.0456,116.336
24107,2012-11-30 19:00:00,40.0438,116.339,8,40.042,116.336,40.0456,116.342
24111,2012-11-30 19:00:00,40.0438,116.363,1,40.042,116.36,40.0456,116.366
24118,2012-11-30 19:00:00,40.0438,116.405,11,40.042,116.402,40.0456,116.408
24119,2012-11-30 19:00:00,40.0438,116.411,1,40.042,116.408,40.0456,116.414
24120,2012-11-30 19:00:00,40.0438,116.417,3,40.042,116.414,40.0456,116.42
24130,2012-11-30 19:00:00,40.0438,116.477,1,40.042,116.474,40.0456,116.48
24139,2012-11-30 19:00:00,40.0438,116.531,5,40.042,116.528,40.0456,116.534
24145,2012-11-30 19:00:00,40.0438,116.567,2,40.042,116.564,40.0456,116.57
24146,2012-11-30 19:00:00,40.0438,116.573,3,40.042,116.57,40.0456,116.576
24147,2012-11-30 19:00:00,40.0438,116.579,4,40.042,116.576,40.0456,116.582
24148,2012-11-30 19:00:00,40.0438,116.585,1,40.042,116.582,40.0456,116.588
24149,2012-11-30 19:00:00,40.0438,116.591,1,40.042,116.588,40.0456,116.594
24150,2012-11-30 19:00:00,40.0438,116.597,7,40.042,116.594,40.0456,116.6
24151,2012-11-30 19:00:00,40.0438,116.603,29,40.042,116.6,40.0456,116.606
24152,2012-11-30 19:00:00,40.0438,116.609,16,40.042,116.606,40.0456,116.612
24153,2012-11-30 19:00:00,40.0438,116.615,1,40.042,116.612,40.0456,116.618
24155,2012-11-30 19:00:00,40.0438,116.627,1,40.042,116.624,40.0456,116.63
24271,2012-11-30 19:00:00,40.0474,116.123,4,40.0456,116.12,40.0492,116.126
24276,2012-11-30 19:00:00,40.0474,116.153,3,40.0456,116.15,40.0492,116.156
24281,2012-11-30 19:00:00,40.0474,116.183,1,40.0456,116.18,40.0492,116.186
24290,2012-11-30 19:00:00,40.0474,116.237,1,40.0456,116.234,40.0492,116.24
24292,2012-11-30 19:00:00,40.0474,116.249,1,40.0456,116.246,40.0492,116.252
24299,2012-11-30 19:00:00,40.0474,116.291,20,40.0456,116.288,40.0492,116.294
24300,2012-11-30 19:00:00,40.0474,116.297,4,40.0456,116.294,40.0492,116.3
24305,2012-11-30 19:00:00,40.0474,116.327,2,40.0456,116.324,40.0492,116.33
24306,2012-11-30 19:00:00,40.0474,116.333,1,40.0456,116.33,40.0492,116.336
24307,2012-11-30 19:00:00,40.0474,116.339,1,40.0456,116.336,40.0492,116.342
24309,2012-11-30 19:00:00,40.0474,116.351,1,40.0456,116.348,40.0492,116.354
24316,2012-11-30 19:00:00,40.0474,116.393,2,40.0456,116.39,40.0492,116.396
24317,2012-11-30 19:00:00,40.0474,116.399,9,40.0456,116.396,40.0492,116.402
24318,2012-11-30 19:00:00,40.0474,116.405,9,40.0456,116.402,40.0492,116.408
24323,2012-11-30 19:00:00,40.0474,116.435,6,40.0456,116.432,40.0492,116.438
24330,2012-11-30 19:00:00,40.0474,116.477,3,40.0456,116.474,40.0492,116.48
24335,2012-11-30 19:00:00,40.0474,116.507,1,40.0456,116.504,40.0492,116.51
24339,2012-11-30 19:00:00,40.0474,116.531,2,40.0456,116.528,40.0492,116.534
24343,2012-11-30 19:00:00,40.0474,116.555,1,40.0456,116.552,40.0492,116.558
24347,2012-11-30 19:00:00,40.0474,116.579,7,40.0456,116.576,40.0492,116.582
24349,2012-11-30 19:00:00,40.0474,116.591,1,40.0456,116.588,40.0492,116.594
24350,2012-11-30 19:00:00,40.0474,116.597,6,40.0456,116.594,40.0492,116.6
24352,2012-11-30 19:00:00,40.0474,116.609,33,40.0456,116.606,40.0492,116.612
24353,2012-11-30 19:00:00,40.0474,116.615,1,40.0456,116.612,40.0492,116.618
24354,2012-11-30 19:00:00,40.0474,116.621,1,40.0456,116.618,40.0492,116.624
24360,2012-11-30 19:00:00,40.0474,116.657,7,40.0456,116.654,40.0492,116.66
24369,2012-11-30 19:00:00,40.0474,116.711,1,40.0456,116.708,40.0492,116.714
24471,2012-11-30 19:00:00,40.051,116.123,5,40.0492,116.12,40.0528,116.126
24472,2012-11-30 19:00:00,40.051,116.129,1,40.0492,116.126,40.0528,116.132
24475,2012-11-30 19:00:00,40.051,116.147,2,40.0492,116.144,40.0528,116.15
24476,2012-11-30 19:00:00,40.051,116.153,1,40.0492,116.15,40.0528,116.156
24489,2012-11-30 19:00:00,40.051,116.231,1,40.0492,116.228,40.0528,116.234
24490,2012-11-30 19:00:00,40.051,116.237,1,40.0492,116.234,40.0528,116.24
24494,2012-11-30 19:00:00,40.051,116.261,1,40.0492,116.258,40.0528,116.264
24498,2012-11-30 19:00:00,40.051,116.285,3,40.0492,116.282,40.0528,116.288
24499,2012-11-30 19:00:00,40.051,116.291,30,40.0492,116.288,40.0528,116.294
24500,2012-11-30 19:00:00,40.051,116.297,2,40.0492,116.294,40.0528,116.3
24501,2012-11-30 19:00:00,40.051,116.303,3,40.0492,116.3,40.0528,116.306
24502,2012-11-30 19:00:00,40.051,116.309,4,40.0492,116.306,40.0528,116.312
24504,2012-11-30 19:00:00,40.051,116.321,1,40.0492,116.318,40.0528,116.324
24505,2012-11-30 19:00:00,40.051,116.327,6,40.0492,116.324,40.0528,116.33
24509,2012-11-30 19:00:00,40.051,116.351,6,40.0492,116.348,40.0528,116.354
24521,2012-11-30 19:00:00,40.051,116.423,1,40.0492,116.42,40.0528,116.426
24522,2012-11-30 19:00:00,40.051,116.429,1,40.0492,116.426,40.0528,116.432
24535,2012-11-30 19:00:00,40.051,116.507,3,40.0492,116.504,40.0528,116.51
24539,2012-11-30 19:00:00,40.051,116.531,1,40.0492,116.528,40.0528,116.534
24547,2012-11-30 19:00:00,40.051,116.579,1,40.0492,116.576,40.0528,116.582
24548,2012-11-30 19:00:00,40.051,116.585,10,40.0492,116.582,40.0528,116.588
24549,2012-11-30 19:00:00,40.051,116.591,1,40.0492,116.588,40.0528,116.594
24550,2012-11-30 19:00:00,40.051,116.597,1,40.0492,116.594,40.0528,116.6
24551,2012-11-30 19:00:00,40.051,116.603,4,40.0492,116.6,40.0528,116.606
24552,2012-11-30 19:00:00,40.051,116.609,24,40.0492,116.606,40.0528,116.612
24553,2012-11-30 19:00:00,40.051,116.615,1,40.0492,116.612,40.0528,116.618
24567,2012-11-30 19:00:00,40.051,116.699,1,40.0492,116.696,40.0528,116.702
24675,2012-11-30 19:00:00,40.0546,116.147,1,40.0528,116.144,40.0564,116.15
24679,2012-11-30 19:00:00,40.0546,116.171,1,40.0528,116.168,40.0564,116.174
24680,2012-11-30 19:00:00,40.0546,116.177,1,40.0528,116.174,40.0564,116.18
24687,2012-11-30 19:00:00,40.0546,116.219,1,40.0528,116.216,40.0564,116.222
24699,2012-11-30 19:00:00,40.0546,116.291,4,40.0528,116.288,40.0564,116.294
24701,2012-11-30 19:00:00,40.0546,116.303,1,40.0528,116.3,40.0564,116.306
24704,2012-11-30 19:00:00,40.0546,116.321,10,40.0528,116.318,40.0564,116.324
24705,2012-11-30 19:00:00,40.0546,116.327,3,40.0528,116.324,40.0564,116.33
24711,2012-11-30 19:00:00,40.0546,116.363,1,40.0528,116.36,40.0564,116.366
24715,2012-11-30 19:00:00,40.0546,116.387,1,40.0528,116.384,40.0564,116.39
24716,2012-11-30 19:00:00,40.0546,116.393,1,40.0528,116.39,40.0564,116.396
24730,2012-11-30 19:00:00,40.0546,116.477,1,40.0528,116.474,40.0564,116.48
24734,2012-11-30 19:00:00,40.0546,116.501,2,40.0528,116.498,40.0564,116.504
24735,2012-11-30 19:00:00,40.0546,116.507,2,40.0528,116.504,40.0564,116.51
24739,2012-11-30 19:00:00,40.0546,116.531,1,40.0528,116.528,40.0564,116.534
24740,2012-11-30 19:00:00,40.0546,116.537,14,40.0528,116.534,40.0564,116.54
24748,2012-11-30 19:00:00,40.0546,116.585,13,40.0528,116.582,40.0564,116.588
24749,2012-11-30 19:00:00,40.0546,116.591,4,40.0528,116.588,40.0564,116.594
24752,2012-11-30 19:00:00,40.0546,116.609,21,40.0528,116.606,40.0564,116.612
24753,2012-11-30 19:00:00,40.0546,116.615,1,40.0528,116.612,40.0564,116.618
24869,2012-11-30 19:00:00,40.0582,116.111,1,40.0564,116.108,40.06,116.114
24890,2012-11-30 19:00:00,40.0582,116.237,1,40.0564,116.234,40.06,116.24
24899,2012-11-30 19:00:00,40.0582,116.291,1,40.0564,116.288,40.06,116.294
24902,2012-11-30 19:00:00,40.0582,116.309,2,40.0564,116.306,40.06,116.312
24903,2012-11-30 19:00:00,40.0582,116.315,15,40.0564,116.312,40.06,116.318
24904,2012-11-30 19:00:00,40.0582,116.321,4,40.0564,116.318,40.06,116.324
24905,2012-11-30 19:00:00,40.0582,116.327,1,40.0564,116.324,40.06,116.33
24906,2012-11-30 19:00:00,40.0582,116.333,4,40.0564,116.33,40.06,116.336
24907,2012-11-30 19:00:00,40.0582,116.339,5,40.0564,116.336,40.06,116.342
24908,2012-11-30 19:00:00,40.0582,116.345,1,40.0564,116.342,40.06,116.348
24910,2012-11-30 19:00:00,40.0582,116.357,5,40.0564,116.354,40.06,116.36
24911,2012-11-30 19:00:00,40.0582,116.363,1,40.0564,116.36,40.06,116.366
24914,2012-11-30 19:00:00,40.0582,116.381,1,40.0564,116.378,40.06,116.384
24917,2012-11-30 19:00:00,40.0582,116.399,1,40.0564,116.396,40.06,116.402
24918,2012-11-30 19:00:00,40.0582,116.405,2,40.0564,116.402,40.06,116.408
24919,2012-11-30 19:00:00,40.0582,116.411,1,40.0564,116.408,40.06,116.414
24930,2012-11-30 19:00:00,40.0582,116.477,1,40.0564,116.474,40.06,116.48
24933,2012-11-30 19:00:00,40.0582,116.495,3,40.0564,116.492,40.06,116.498
24934,2012-11-30 19:00:00,40.0582,116.501,2,40.0564,116.498,40.06,116.504
24947,2012-11-30 19:00:00,40.0582,116.579,2,40.0564,116.576,40.06,116.582
24948,2012-11-30 19:00:00,40.0582,116.585,6,40.0564,116.582,40.06,116.588
24956,2012-11-30 19:00:00,40.0582,116.633,2,40.0564,116.63,40.06,116.636
25069,2012-11-30 19:00:00,40.0618,116.111,2,40.06,116.108,40.0636,116.114
25070,2012-11-30 19:00:00,40.0618,116.117,2,40.06,116.114,40.0636,116.12
25074,2012-11-30 19:00:00,40.0618,116.141,2,40.06,116.138,40.0636,116.144
25085,2012-11-30 19:00:00,40.0618,116.207,1,40.06,116.204,40.0636,116.21
25088,2012-11-30 19:00:00,40.0618,116.225,1,40.06,116.222,40.0636,116.228
25095,2012-11-30 19:00:00,40.0618,116.267,8,40.06,116.264,40.0636,116.27
25103,2012-11-30 19:00:00,40.0618,116.315,1,40.06,116.312,40.0636,116.318
25105,2012-11-30 19:00:00,40.0618,116.327,1,40.06,116.324,40.0636,116.33
25106,2012-11-30 19:00:00,40.0618,116.333,1,40.06,116.33,40.0636,116.336
25107,2012-11-30 19:00:00,40.0618,116.339,10,40.06,116.336,40.0636,116.342
25109,2012-11-30 19:00:00,40.0618,116.351,1,40.06,116.348,40.0636,116.354
25120,2012-11-30 19:00:00,40.0618,116.417,2,40.06,116.414,40.0636,116.42
25123,2012-11-30 19:00:00,40.0618,116.435,1,40.06,116.432,40.0636,116.438
25130,2012-11-30 19:00:00,40.0618,116.477,2,40.06,116.474,40.0636,116.48
25140,2012-11-30 19:00:00,40.0618,116.537,3,40.06,116.534,40.0636,116.54
25141,2012-11-30 19:00:00,40.0618,116.543,1,40.06,116.54,40.0636,116.546
25142,2012-11-30 19:00:00,40.0618,116.549,1,40.06,116.546,40.0636,116.552
25144,2012-11-30 19:00:00,40.0618,116.561,9,40.06,116.558,40.0636,116.564
25145,2012-11-30 19:00:00,40.0618,116.567,8,40.06,116.564,40.0636,116.57
25146,2012-11-30 19:00:00,40.0618,116.573,11,40.06,116.57,40.0636,116.576
25147,2012-11-30 19:00:00,40.0618,116.579,1,40.06,116.576,40.0636,116.582
25148,2012-11-30 19:00:00,40.0618,116.585,8,40.06,116.582,40.0636,116.588
25155,2012-11-30 19:00:00,40.0618,116.627,2,40.06,116.624,40.0636,116.63
25175,2012-11-30 19:00:00,40.0618,116.747,1,40.06,116.744,40.0636,116.75
25193,2012-11-30 19:00:00,40.0618,116.855,1,40.06,116.852,40.0636,116.858
25269,2012-11-30 19:00:00,40.0654,116.111,2,40.0636,116.108,40.0672,116.114
25276,2012-11-30 19:00:00,40.0654,116.153,1,40.0636,116.15,40.0672,116.156
25278,2012-11-30 19:00:00,40.0654,116.165,5,40.0636,116.162,40.0672,116.168
25281,2012-11-30 19:00:00,40.0654,116.183,1,40.0636,116.18,40.0672,116.186
25282,2012-11-30 19:00:00,40.0654,116.189,1,40.0636,116.186,40.0672,116.192
25283,2012-11-30 19:00:00,40.0654,116.195,1,40.0636,116.192,40.0672,116.198
25285,2012-11-30 19:00:00,40.0654,116.207,2,40.0636,116.204,40.0672,116.21
25299,2012-11-30 19:00:00,40.0654,116.291,1,40.0636,116.288,40.0672,116.294
25303,2012-11-30 19:00:00,40.0654,116.315,6,40.0636,116.312,40.0672,116.318
25307,2012-11-30 19:00:00,40.0654,116.339,2,40.0636,116.336,40.0672,116.342
25308,2012-11-30 19:00:00,40.0654,116.345,1,40.0636,116.342,40.0672,116.348
25310,2012-11-30 19:00:00,40.0654,116.357,1,40.0636,116.354,40.0672,116.36
25311,2012-11-30 19:00:00,40.0654,116.363,2,40.0636,116.36,40.0672,116.366
25313,2012-11-30 19:00:00,40.0654,116.375,1,40.0636,116.372,40.0672,116.378
25318,2012-11-30 19:00:00,40.0654,116.405,6,40.0636,116.402,40.0672,116.408
25319,2012-11-30 19:00:00,40.0654,116.411,1,40.0636,116.408,40.0672,116.414
25320,2012-11-30 19:00:00,40.0654,116.417,10,40.0636,116.414,40.0672,116.42
25322,2012-11-30 19:00:00,40.0654,116.429,1,40.0636,116.426,40.0672,116.432
25330,2012-11-30 19:00:00,40.0654,116.477,2,40.0636,116.474,40.0672,116.48
25334,2012-11-30 19:00:00,40.0654,116.501,2,40.0636,116.498,40.0672,116.504
25339,2012-11-30 19:00:00,40.0654,116.531,2,40.0636,116.528,40.0672,116.534
25341,2012-11-30 19:00:00,40.0654,116.543,3,40.0636,116.54,40.0672,116.546
25342,2012-11-30 19:00:00,40.0654,116.549,19,40.0636,116.546,40.0672,116.552
25343,2012-11-30 19:00:00,40.0654,116.555,2,40.0636,116.552,40.0672,116.558
25344,2012-11-30 19:00:00,40.0654,116.561,3,40.0636,116.558,40.0672,116.564
25346,2012-11-30 19:00:00,40.0654,116.573,1,40.0636,116.57,40.0672,116.576
25347,2012-11-30 19:00:00,40.0654,116.579,1,40.0636,116.576,40.0672,116.582
25348,2012-11-30 19:00:00,40.0654,116.585,5,40.0636,116.582,40.0672,116.588
25476,2012-11-30 19:00:00,40.069,116.153,1,40.0672,116.15,40.0708,116.156
25489,2012-11-30 19:00:00,40.069,116.231,2,40.0672,116.228,40.0708,116.234
25495,2012-11-30 19:00:00,40.069,116.267,2,40.0672,116.264,40.0708,116.27
25496,2012-11-30 19:00:00,40.069,116.273,1,40.0672,116.27,40.0708,116.276
